step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-0.5834118127822876,31.997922897338867,1.8215601444244385,44.27782930646624,0.5834118127822876,0.5803900361061096,0.02943805605173111,0.5384545922279358,0.5423932075500488,0.5500242710113525,0.5576767325401306,0.5803900361061096,0.6083275675773621,0.6191672682762146,0.6319378018379211,0.641045868396759
336,-0.590929388999939,31.992446899414062,1.841344952583313,44.27062552315848,0.590929388999939,0.5838193893432617,0.027672138065099716,0.5495163202285767,0.5537381768226624,0.5599372386932373,0.5672386288642883,0.5838193893432617,0.6135886907577515,0.6303001642227173,0.6401368975639343,0.6439899802207947
504,-0.5953251719474792,31.983713150024414,1.858945608139038,44.26027079990932,0.5953251123428345,0.5936346054077148,0.027861472219228745,0.5559912323951721,0.5595977902412415,0.5633509755134583,0.5709313750267029,0.5936346054077148,0.6183579564094543,0.631955087184906,0.6410545706748962,0.6470978260040283
672,-0.5993941426277161,31.9716796875,1.8775947093963623,44.24660055977957,0.5993940830230713,0.5953254699707031,0.028272485360503197,0.5567823052406311,0.5642617344856262,0.5663012862205505,0.5733722448348999,0.5953254699707031,0.6223741173744202,0.6356894969940186,0.6427379250526428,0.6476258635520935
840,-0.6023316979408264,31.956201553344727,1.8935973644256592,44.22952216012137,0.6023317575454712,0.5965637564659119,0.02752653695642948,0.5633225440979004,0.5647708177566528,0.5681495666503906,0.5786935091018677,0.5965637564659119,0.6264122724533081,0.6379583477973938,0.6435039639472961,0.6523295640945435
1008,-0.6044918298721313,31.937355041503906,1.9112385511398315,44.2088748386928,0.6044918894767761,0.5965637564659119,0.027160484343767166,0.5645766854286194,0.5666353702545166,0.5695431232452393,0.5804791450500488,0.5965637564659119,0.6293616890907288,0.641091525554657,0.6474446058273315,0.6523295640945435
1176,-0.6064069867134094,31.915563583374023,1.9278644323349,44.18538393293108,0.6064070463180542,0.5980561971664429,0.02632538601756096,0.5665988922119141,0.5697140693664551,0.5771621465682983,0.5847671627998352,0.5980561971664429,0.632362961769104,0.641091525554657,0.6474446058273315,0.6523295640945435
1344,-0.6085158586502075,31.8903751373291,1.9460562467575073,44.15830067225865,0.6085159182548523,0.5982245206832886,0.026507284492254257,0.5670702457427979,0.5734366774559021,0.5780393481254578,0.5868543982505798,0.5982245206832886,0.6330339312553406,0.6436079740524292,0.6495224237442017,0.6572030186653137
1512,-0.6104210019111633,31.862340927124023,1.9612305164337158,44.12860379900251,0.6104209423065186,0.6015270948410034,0.02705194801092148,0.569367527961731,0.5755805373191833,0.5780393481254578,0.5896294116973877,0.6015270948410034,0.635382890701294,0.6474836468696594,0.6551759243011475,0.658092737197876
1680,-0.6110697984695435,31.83065414428711,1.9796794652938843,44.09490312848772,0.6110697388648987,0.6024203300476074,0.02681221440434456,0.569367527961731,0.5756126642227173,0.578353226184845,0.5901662111282349,0.6024203300476074,0.635528564453125,0.6474836468696594,0.6551759243011475,0.658092737197876
1848,-0.612345814704895,31.795352935791016,1.9970614910125732,44.05756051199777,0.612345814704895,0.6032617092132568,0.026686126366257668,0.573906660079956,0.577972412109375,0.5809646844863892,0.5903802514076233,0.6032617092132568,0.6358362436294556,0.6493504643440247,0.6551759243011475,0.658092737197876
2016,-0.613688051700592,31.758010864257812,2.012946605682373,44.01820863996233,0.6136881113052368,0.6045736074447632,0.02708480693399906,0.573906660079956,0.577972412109375,0.5820573568344116,0.5917743444442749,0.6045736074447632,0.6402129530906677,0.6509643793106079,0.655366837978363,0.658092737197876
2184,-0.6154004335403442,31.716272354125977,2.027315139770508,43.97437286376953,0.615400493144989,0.6059246063232422,0.026782140135765076,0.5780150294303894,0.5786428451538086,0.5833712816238403,0.5940382480621338,0.6059246063232422,0.6416633725166321,0.6523811221122742,0.6561729311943054,0.6663941740989685
2352,-0.6164112687110901,31.67204475402832,2.0455281734466553,43.92783301217215,0.6164112687110901,0.6073089838027954,0.027060581371188164,0.5783810019493103,0.5788273215293884,0.5847700834274292,0.5944286584854126,0.6073089838027954,0.6428984999656677,0.654158890247345,0.6577847003936768,0.6667725443840027
2520,-0.6181265711784363,31.6247501373291,2.0581893920898438,43.878487723214285,0.6181265711784363,0.6115484237670898,0.027555502951145172,0.5785041451454163,0.5801588296890259,0.5864977240562439,0.595421552658081,0.6115484237670898,0.6456202268600464,0.6552684903144836,0.6657634377479553,0.6685358285903931
2688,-0.6197893619537354,31.57415008544922,2.073084831237793,43.82547542027065,0.6197893619537354,0.612114429473877,0.028473034501075745,0.5785041451454163,0.5808261632919312,0.5868269801139832,0.5963436365127563,0.612114429473877,0.6474854350090027,0.6562503576278687,0.6663697957992554,0.668709933757782
2856,-0.6216671466827393,31.522167205810547,2.088625192642212,43.77095031738281,0.621667206287384,0.6166252493858337,0.02736816368997097,0.5794675946235657,0.5833542346954346,0.5891997218132019,0.5977426767349243,0.6166252493858337,0.6480826735496521,0.6562503576278687,0.6663697957992554,0.668709933757782
3024,-0.622994065284729,31.46578598022461,2.104975700378418,43.71169825962612,0.6229941248893738,0.6166252493858337,0.027157623320817947,0.5796422362327576,0.587104082107544,0.592903733253479,0.5979849100112915,0.6166252493858337,0.6498338580131531,0.6579292416572571,0.6663697957992554,0.668709933757782
3192,-0.6238311529159546,31.4074764251709,2.1173269748687744,43.650729588099885,0.6238311529159546,0.6166252493858337,0.027701564133167267,0.5796422362327576,0.587104082107544,0.5933473706245422,0.5990129709243774,0.6166252493858337,0.6506434679031372,0.6617035269737244,0.6668264269828796,0.6712881922721863
3360,-0.6245138049125671,31.345556259155273,2.131085157394409,43.58582142421177,0.6245138049125671,0.6167939901351929,0.02773389033973217,0.5796422362327576,0.5886330604553223,0.5937008857727051,0.5993810892105103,0.6167939901351929,0.6507271528244019,0.6623459458351135,0.6668264269828796,0.6712881922721863
3528,-0.6260009407997131,31.2816219329834,2.1445367336273193,43.51880700247629,0.6260009407997131,0.6191135048866272,0.027801113203167915,0.584814727306366,0.5899398326873779,0.5945298671722412,0.6002779006958008,0.6191135048866272,0.6541543006896973,0.6655832529067993,0.6685395240783691,0.6712881922721863
3696,-0.6266578435897827,31.213199615478516,2.156236171722412,43.44719369070871,0.6266578435897827,0.6191135048866272,0.028128238394856453,0.584814727306366,0.5899398326873779,0.5945298671722412,0.6015945672988892,0.6191135048866272,0.6553966999053955,0.6657943725585938,0.6685395240783691,0.6712881922721863
3864,-0.6276351809501648,31.142221450805664,2.166810989379883,43.37294060843332,0.6276351809501648,0.6204672455787659,0.02782389335334301,0.584814727306366,0.5899398326873779,0.594872236251831,0.6031268835067749,0.6204672455787659,0.6563214063644409,0.6663891077041626,0.6685395240783691,0.6712881922721863
4032,-0.6286317110061646,31.0687255859375,2.180969715118408,43.295645577566965,0.6286317110061646,0.6208010911941528,0.028257185593247414,0.584814727306366,0.5927572846412659,0.596933901309967,0.6031268835067749,0.6208010911941528,0.657814085483551,0.6670415997505188,0.672033429145813,0.6737357378005981
4200,-0.6298704743385315,30.99279022216797,2.193443775177002,43.215755462646484,0.6298704743385315,0.623502254486084,0.028085749596357346,0.5873019099235535,0.5938851237297058,0.5971319675445557,0.6046712398529053,0.623502254486084,0.6580862998962402,0.6685457229614258,0.6730045080184937,0.6740806698799133
4368,-0.6309916377067566,30.915515899658203,2.202989339828491,43.13448006766183,0.6309915781021118,0.6236993074417114,0.028198830783367157,0.5902888178825378,0.5938851237297058,0.5971319675445557,0.6059139966964722,0.6236993074417114,0.6590605974197388,0.6720501184463501,0.6740919351577759,0.6797209978103638
4536,-0.6324750185012817,30.83501434326172,2.2137579917907715,43.049830300467356,0.6324750781059265,0.6249167323112488,0.028472786769270897,0.5929643511772156,0.5948888659477234,0.5987429618835449,0.6083757281303406,0.6249167323112488,0.6592607498168945,0.6724128127098083,0.676509439945221,0.6805979013442993
