step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-0.5329214334487915,127.71342468261719,9.647802352905273,176.5851033528646,0.5329214334487915,0.5339587926864624,0.011907692067325115,0.5127667188644409,0.5155742168426514,0.5178797245025635,0.5234472751617432,0.5339587926864624,0.5407602190971375,0.5469686388969421,0.5546266436576843,0.5570927262306213
108,-0.5391862988471985,127.33882904052734,11.555875778198242,175.95670572916666,0.5391862392425537,0.5382843017578125,0.012686168774962425,0.5170405507087708,0.5199570059776306,0.5215466022491455,0.5304877161979675,0.5382843017578125,0.5483525395393372,0.5570917725563049,0.5590366721153259,0.5616285800933838
162,-0.543295681476593,126.89851379394531,13.140345573425293,175.26697794596353,0.5432956218719482,0.544394850730896,0.01240395475178957,0.5215954184532166,0.5230429172515869,0.5263088345527649,0.5334208011627197,0.544394850730896,0.5530369281768799,0.5601017475128174,0.5618443489074707,0.5651975274085999
216,-0.5475826859474182,126.39492797851562,14.475699424743652,174.52406311035156,0.5475826859474182,0.549248218536377,0.011704720556735992,0.5251549482345581,0.5286849737167358,0.5318929553031921,0.5371297597885132,0.549248218536377,0.5563914775848389,0.561678409576416,0.5656434893608093,0.5676405429840088
270,-0.5507699251174927,125.83665466308594,15.674067497253418,173.7242431640625,0.5507698655128479,0.5510230660438538,0.01203384529799223,0.5284026265144348,0.5291740298271179,0.5332719683647156,0.5425741672515869,0.5510230660438538,0.5597245693206787,0.5672221779823303,0.5701346397399902,0.5712058544158936
324,-0.5545805096626282,125.21150970458984,16.705665588378906,172.8673553466797,0.5545805096626282,0.5556389689445496,0.011479598470032215,0.5348421931266785,0.5352057814598083,0.5371687412261963,0.5460489988327026,0.5556389689445496,0.5637721419334412,0.5690667033195496,0.5704646706581116,0.5751324892044067
378,-0.558171272277832,124.5533676147461,17.679933547973633,171.96745808919272,0.5581713318824768,0.5594635605812073,0.010756482370197773,0.5367783904075623,0.5381122827529907,0.5435962080955505,0.5487270355224609,0.5594635605812073,0.5669712424278259,0.5703201293945312,0.5721381902694702,0.5768272876739502
432,-0.5608660578727722,123.83831787109375,18.57071304321289,171.01242065429688,0.5608660578727722,0.5622444152832031,0.010931051336228848,0.5411996841430664,0.5436297059059143,0.545374870300293,0.5512804388999939,0.5622444152832031,0.5693672299385071,0.572225034236908,0.5775391459465027,0.57964688539505
486,-0.5636844038963318,123.10040283203125,19.397878646850586,170.03378295898438,0.5636844038963318,0.5660182237625122,0.01105857640504837,0.5441762804985046,0.5456773638725281,0.5477740168571472,0.5547803044319153,0.5660182237625122,0.5714293718338013,0.5774783492088318,0.5792557001113892,0.5814290046691895
540,-0.5660049915313721,122.285400390625,20.093120574951172,168.9911651611328,0.5660049319267273,0.5679832696914673,0.011026693508028984,0.5460282564163208,0.5482591390609741,0.5495687127113342,0.5568583011627197,0.5679832696914673,0.5726981163024902,0.5795506238937378,0.5834437608718872,0.584831178188324
