step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-0.5515450835227966,63.945404052734375,4.223593711853027,88.44961547851562,0.5515450835227966,0.5510472655296326,0.01251484639942646,0.5283461213111877,0.5320258140563965,0.5372835397720337,0.5419937372207642,0.5510472655296326,0.5599304437637329,0.5699249505996704,0.5736054182052612,0.5763846635818481
60,-0.5584717988967896,63.93415451049805,4.375405311584473,88.42212931315105,0.5584717988967896,0.558161199092865,0.010472881607711315,0.5390461087226868,0.541024923324585,0.5448196530342102,0.5509505271911621,0.558161199092865,0.5654235482215881,0.5722184777259827,0.5763881206512451,0.5767491459846497
90,-0.5635207891464233,63.9224967956543,4.507789611816406,88.39591725667317,0.5635207891464233,0.5636181831359863,0.010443813167512417,0.5457590818405151,0.5465807318687439,0.549927294254303,0.5563129186630249,0.5636181831359863,0.5719457268714905,0.5760030746459961,0.5782180428504944,0.5813641548156738
120,-0.5664044618606567,63.911888122558594,4.621340751647949,88.37141927083333,0.5664045214653015,0.5655341744422913,0.012192127294838428,0.5457590818405151,0.5469774007797241,0.5519568920135498,0.5583335161209106,0.5655341744422913,0.5741463899612427,0.5782056450843811,0.5814011096954346,0.5888987183570862
150,-0.5680379867553711,63.899925231933594,4.725214958190918,88.34692128499348,0.5680379271507263,0.5679981112480164,0.011648699641227722,0.5489305853843689,0.5519673824310303,0.5543911457061768,0.5602648258209229,0.5679981112480164,0.574893593788147,0.5787197351455688,0.5826370716094971,0.5888987183570862
180,-0.5691772699356079,63.89179611206055,4.821095943450928,88.32665506998698,0.5691772699356079,0.5697821974754333,0.011348535306751728,0.5513683557510376,0.5529358386993408,0.5547006726264954,0.5614147186279297,0.5697821974754333,0.5753710269927979,0.580133855342865,0.5839139223098755,0.5888987183570862
210,-0.570358395576477,63.881797790527344,4.901958465576172,88.30639902750652,0.570358395576477,0.5713598728179932,0.011299722827970982,0.5529084205627441,0.5545029640197754,0.5579404830932617,0.5619564652442932,0.5713598728179932,0.5761730670928955,0.5804184079170227,0.5850715041160583,0.6004274487495422
240,-0.5720784664154053,63.871910095214844,4.998401641845703,88.28445180257161,0.5720784664154053,0.5720996856689453,0.010997811332345009,0.5554819107055664,0.5579043030738831,0.5601597428321838,0.5638299584388733,0.5720996856689453,0.5766557455062866,0.5827013850212097,0.5873290300369263,0.6004274487495422
270,-0.5725967884063721,63.86326217651367,5.093038558959961,88.26399739583333,0.5725968480110168,0.5722308158874512,0.011362817138433456,0.5554819107055664,0.5579043030738831,0.5601597428321838,0.563998281955719,0.5722308158874512,0.576823353767395,0.5839688181877136,0.5889132022857666,0.6006143093109131
300,-0.5736041069030762,63.854644775390625,5.181654453277588,88.24358622233073,0.5736041069030762,0.5725006461143494,0.011437292210757732,0.5570423603057861,0.5593581795692444,0.560643196105957,0.5656838417053223,0.5725006461143494,0.5782773494720459,0.5850751996040344,0.5939977169036865,0.600868284702301
330,-0.5744461417198181,63.8443717956543,5.2629241943359375,88.22340393066406,0.5744461417198181,0.5736109018325806,0.011219636537134647,0.5570423603057861,0.5597512722015381,0.5614920258522034,0.5686153769493103,0.5736109018325806,0.5791091918945312,0.5860795378684998,0.5939977169036865,0.600868284702301
360,-0.5754566192626953,63.8350830078125,5.328741073608398,88.20501200358073,0.5754566192626953,0.5746680498123169,0.011136799119412899,0.5594953298568726,0.5614362955093384,0.5630711317062378,0.5695141553878784,0.5746680498123169,0.5798243880271912,0.5865123867988586,0.5939977169036865,0.600868284702301
