step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-282.55999755859375,127.86749267578125,8.933460235595703,176.82077026367188,-282.55999755859375,-281.5,60.91031265258789,-404.4800109863281,-377.54998779296875,-357.20001220703125,-317.25,-281.5,-241.0,-213.0,-192.5000457763672,-174.79995727539062
120,-308.1000061035156,127.77189636230469,10.214860916137695,176.57151794433594,-308.1000061035156,-299.0,50.233158111572266,-404.4800109863281,-389.0,-375.20001220703125,-337.25,-299.0,-271.75,-255.0,-242.90000915527344,-226.8999786376953
180,-318.8800048828125,127.6822738647461,11.174406051635742,176.34996032714844,-318.8800048828125,-308.5,48.77382278442383,-451.5199890136719,-398.25,-381.20001220703125,-351.0,-308.5,-283.0,-259.8999938964844,-255.0,-251.97999572753906
240,-330.1000061035156,127.58934783935547,12.036689758300781,176.12893676757812,-330.1000061035156,-316.5,50.1638298034668,-465.239990234375,-416.5,-389.0,-361.5,-316.5,-293.0,-271.8999938964844,-265.0,-260.9599914550781
300,-336.2799987792969,127.50481414794922,12.823271751403809,175.92028427124023,-336.2799987792969,-330.5,49.23760223388672,-465.239990234375,-416.5,-398.5,-365.5,-330.5,-302.25,-280.79998779296875,-269.8000183105469,-263.94000244140625
360,-344.29998779296875,127.42671966552734,13.52426528930664,175.72446823120117,-344.29998779296875,-341.0,49.88677215576172,-477.20001220703125,-445.29998779296875,-403.6000061035156,-371.25,-341.0,-309.0,-283.8999938964844,-272.9000244140625,-264.91998291015625
420,-350.94000244140625,127.34513854980469,14.198690414428711,175.52148818969727,-350.94000244140625,-350.5,49.04219055175781,-477.20001220703125,-445.29998779296875,-409.0,-377.5,-350.5,-313.75,-296.1000061035156,-276.8000183105469,-268.91998291015625
480,-354.55999755859375,127.2532958984375,14.805150985717773,175.31647109985352,-354.55999755859375,-351.5,47.51532745361328,-477.20001220703125,-445.29998779296875,-409.20001220703125,-381.0,-351.5,-318.0,-300.8999938964844,-283.95001220703125,-270.8799743652344
540,-363.5,127.1758041381836,15.31475830078125,175.13961029052734,-363.5,-357.0,45.51406478881836,-477.20001220703125,-445.29998779296875,-415.3999938964844,-389.75,-357.0,-333.5,-309.0,-297.7500305175781,-288.89996337890625
600,-371.3599853515625,127.08721160888672,15.82645034790039,174.9473876953125,-371.3599853515625,-366.0,46.3211669921875,-477.20001220703125,-451.6999816894531,-435.0,-398.75,-366.0,-336.75,-312.79998779296875,-309.0,-296.91998291015625
660,-373.41998291015625,127.01353454589844,16.290462493896484,174.77656173706055,-373.4200134277344,-367.5,44.80852127075195,-477.20001220703125,-451.6999816894531,-435.0,-401.0,-367.5,-343.0,-314.79998779296875,-309.0,-306.7999572753906
