step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-63.73999786376953,31.992597579956055,1.9112495183944702,44.26410802205404,-63.7400016784668,-63.0,10.383275032043457,-85.0999984741211,-82.0,-78.0999984741211,-70.0,-63.0,-57.0,-52.0,-47.0,-44.91999816894531
96,-71.65999603271484,31.98431968688965,2.0035345554351807,44.246788024902344,-71.66000366210938,-71.0,10.996562957763672,-92.26000213623047,-90.05000305175781,-85.0999984741211,-78.0,-71.0,-63.0,-58.900001525878906,-55.0,-54.959999084472656
144,-75.72000122070312,31.97597312927246,2.0860543251037598,44.22982406616211,-75.72000122070312,-73.5,11.370206832885742,-105.12000274658203,-93.1500015258789,-90.0,-82.0,-73.5,-68.0,-61.900001525878906,-60.900001525878906,-57.939998626708984
192,-78.81999969482422,31.967788696289062,2.164246082305908,44.21327336629232,-78.81999969482422,-77.5,11.139461517333984,-105.12000274658203,-97.0,-92.0999984741211,-87.0,-77.5,-71.0,-65.0,-61.0,-61.0
240,-80.27999877929688,31.959346771240234,2.250957489013672,44.1957639058431,-80.27999877929688,-80.0,11.217913627624512,-111.0,-97.0999984741211,-93.0,-87.25,-80.0,-72.0,-67.0,-62.900001525878906,-61.0
288,-82.45999908447266,31.9500789642334,2.321012496948242,44.17814636230469,-82.45999908447266,-82.0,12.036128997802734,-111.08000183105469,-106.0999984741211,-97.0,-90.0,-82.0,-73.0,-68.0,-65.0,-63.939998626708984
336,-83.5,31.942089080810547,2.3974666595458984,44.161590576171875,-83.5,-83.0,11.469525337219238,-111.08000183105469,-106.0999984741211,-97.19999694824219,-90.0,-83.0,-74.0,-71.0,-67.94999694824219,-64.9800033569336
384,-84.79999542236328,31.932979583740234,2.460904598236084,44.144301096598305,-84.80000305175781,-84.5,11.464728355407715,-114.0199966430664,-106.25,-99.0,-91.25,-84.5,-75.75,-71.9000015258789,-68.0,-66.95999908447266
432,-85.63999938964844,31.924480438232422,2.5265517234802246,44.12710316975912,-85.63999938964844,-85.5,11.046735763549805,-114.0199966430664,-106.25,-99.0,-92.0,-85.5,-76.75,-72.0,-71.0,-67.9800033569336
480,-86.43999481201172,31.914548873901367,2.5986783504486084,44.10747782389323,-86.44000244140625,-87.0,10.813250541687012,-114.0199966430664,-106.25,-99.0,-93.0,-87.0,-78.0,-72.9000015258789,-71.0,-68.0
528,-87.5999984741211,31.906017303466797,2.6576948165893555,44.091330210367836,-87.5999984741211,-87.5,10.851728439331055,-114.0199966430664,-111.0,-100.0999984741211,-93.0,-87.5,-81.0,-73.9000015258789,-71.0,-68.0
576,-88.72000122070312,31.894935607910156,2.716329336166382,44.07156626383463,-88.72000122070312,-89.0,10.301532745361328,-114.0199966430664,-111.0,-100.0999984741211,-93.0,-89.0,-82.0,-74.9000015258789,-71.94999694824219,-69.95999908447266
624,-89.5,31.883804321289062,2.7848477363586426,44.05107879638672,-89.5,-89.5,10.51047134399414,-114.0199966430664,-111.0,-105.0,-94.25,-89.5,-82.75,-75.0,-72.94999694824219,-70.9800033569336
672,-89.97999572753906,31.875164031982422,2.842053174972534,44.034592946370445,-89.9800033569336,-90.0,10.716323852539062,-114.0199966430664,-111.0999984741211,-105.0999984741211,-95.25,-90.0,-83.0,-76.80000305175781,-73.94999694824219,-70.9800033569336
720,-90.95999908447266,31.86371421813965,2.9043643474578857,44.01332219441732,-90.95999908447266,-90.5,10.501351356506348,-114.0199966430664,-111.0999984741211,-105.0999984741211,-96.0,-90.5,-84.0,-78.0,-75.0,-70.9800033569336
768,-91.15999603271484,31.854299545288086,2.9649455547332764,43.99428176879883,-91.16000366210938,-91.0,10.340909004211426,-114.0199966430664,-111.0999984741211,-105.0999984741211,-96.0,-91.0,-84.0,-78.9000015258789,-75.0,-71.9800033569336
816,-91.79999542236328,31.84317398071289,3.0281550884246826,43.97357940673828,-91.80000305175781,-91.0,9.903534889221191,-114.0199966430664,-111.0999984741211,-105.0999984741211,-96.0,-91.0,-85.0,-81.0,-76.9000015258789,-74.95999908447266
864,-92.68000030517578,31.82953453063965,3.088442802429199,43.95092264811198,-92.68000030517578,-92.0,10.333324432373047,-115.05999755859375,-113.0,-106.5,-97.0,-92.0,-85.75,-81.9000015258789,-76.9000015258789,-74.95999908447266
912,-92.83999633789062,31.814910888671875,3.142902374267578,43.9272206624349,-92.83999633789062,-92.0,10.141715049743652,-115.05999755859375,-113.0,-106.5,-97.0,-92.0,-85.75,-82.9000015258789,-80.80000305175781,-74.95999908447266
960,-93.37999725341797,31.8011531829834,3.208362102508545,43.90313466389974,-93.37999725341797,-92.5,10.124011039733887,-117.0199966430664,-113.05000305175781,-111.0,-97.25,-92.5,-86.75,-83.0,-81.94999694824219,-75.0
1008,-93.6199951171875,31.787384033203125,3.279557943344116,43.87807973225912,-93.62000274658203,-93.0,10.086406707763672,-117.0199966430664,-113.05000305175781,-111.0,-98.25,-93.0,-87.0,-83.0,-81.94999694824219,-75.0
1056,-94.27999877929688,31.772220611572266,3.334632396697998,43.85211308797201,-94.27999877929688,-93.0,10.006078720092773,-117.0199966430664,-114.05000305175781,-111.0,-99.0,-93.0,-87.0,-83.9000015258789,-82.0,-76.95999908447266
1104,-94.68000030517578,31.758617401123047,3.4004323482513428,43.82676696777344,-94.68000030517578,-93.0,10.002880096435547,-117.0199966430664,-114.05000305175781,-111.0,-99.0,-93.0,-88.0,-83.9000015258789,-82.0,-76.95999908447266
1152,-95.1199951171875,31.739896774291992,3.4592108726501465,43.79697799682617,-95.12000274658203,-93.0,10.017265319824219,-117.0199966430664,-114.05000305175781,-111.0,-100.0,-93.0,-88.0,-83.9000015258789,-82.94999694824219,-80.87999725341797
1200,-95.5199966430664,31.720317840576172,3.527830123901367,43.76555633544922,-95.5199966430664,-93.5,9.859493255615234,-117.0199966430664,-114.05000305175781,-111.0,-100.25,-93.5,-88.75,-84.0,-83.0,-81.9800033569336
1248,-95.9000015258789,31.7027645111084,3.592139720916748,43.7355702718099,-95.9000015258789,-94.0,9.846319198608398,-118.0199966430664,-114.0999984741211,-111.0,-101.0,-94.0,-89.0,-85.0,-83.0,-81.9800033569336
1296,-96.37999725341797,31.683940887451172,3.651991844177246,43.70512898763021,-96.37999725341797,-95.0,9.683780670166016,-118.0199966430664,-114.0999984741211,-111.0,-101.0,-95.0,-90.0,-85.0,-83.94999694824219,-82.9800033569336
1344,-97.1199951171875,31.662952423095703,3.7187869548797607,43.67128245035807,-97.12000274658203,-96.0,9.4649658203125,-118.0199966430664,-114.0999984741211,-111.0,-102.25,-96.0,-91.0,-86.80000305175781,-84.0,-83.0
1392,-97.33999633789062,31.64435386657715,3.7875266075134277,43.639546712239586,-97.33999633789062,-96.0,9.560564994812012,-118.0199966430664,-114.0999984741211,-111.0,-103.0,-96.0,-91.0,-86.80000305175781,-84.0,-83.0
1440,-97.69999694824219,31.619796752929688,3.8496623039245605,43.60244623819987,-97.69999694824219,-96.0,9.227676391601562,-118.0199966430664,-114.0999984741211,-111.0,-103.0,-96.0,-91.0,-87.0,-84.94999694824219,-83.9800033569336
1488,-98.0999984741211,31.595684051513672,3.9140326976776123,43.56462732950846,-98.0999984741211,-96.0,9.580709457397461,-118.0199966430664,-116.05000305175781,-112.0999984741211,-105.0,-96.0,-91.0,-87.0,-84.94999694824219,-83.9800033569336
1536,-98.36000061035156,31.569969177246094,3.975820541381836,43.5258420308431,-98.36000061035156,-96.0,9.498968124389648,-118.0199966430664,-116.05000305175781,-112.0999984741211,-105.0,-96.0,-92.0,-87.0,-84.94999694824219,-83.9800033569336
1584,-98.54000091552734,31.54172134399414,4.039666652679443,43.482818603515625,-98.54000091552734,-96.0,9.337472915649414,-118.0199966430664,-116.05000305175781,-112.0999984741211,-105.0,-96.0,-92.75,-87.0,-85.0,-83.9800033569336
1632,-98.5999984741211,31.5128231048584,4.095739841461182,43.43995793660482,-98.5999984741211,-96.0,9.320943832397461,-118.0199966430664,-116.05000305175781,-112.0999984741211,-105.0,-96.0,-92.75,-87.0,-85.0,-83.9800033569336
1680,-99.27999877929688,31.479665756225586,4.154911041259766,43.39300028483073,-99.27999877929688,-97.0,9.600083351135254,-119.0,-117.05000305175781,-113.0999984741211,-105.25,-97.0,-93.0,-88.80000305175781,-85.0,-83.9800033569336
1728,-99.31999969482422,31.446086883544922,4.222489356994629,43.34444681803385,-99.31999969482422,-97.0,9.594664573669434,-119.0,-117.05000305175781,-113.0999984741211,-105.25,-97.0,-93.0,-88.80000305175781,-85.0,-83.9800033569336
1776,-99.86000061035156,31.409421920776367,4.29647970199585,43.289268493652344,-99.86000061035156,-99.0,9.772430419921875,-119.08000183105469,-118.0,-114.19999694824219,-106.0,-99.0,-93.0,-89.0,-85.0,-83.9800033569336
