step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-63.7599983215332,31.915218353271484,2.8347959518432617,44.078792572021484,-63.7599983215332,-64.5,12.311880111694336,-88.0999984741211,-84.05000305175781,-78.0999984741211,-71.25,-64.5,-55.0,-46.0,-44.0,-40.0
80,-70.58000183105469,31.828636169433594,3.587712049484253,43.87030601501465,-70.58000183105469,-69.0,11.583765029907227,-96.0999984741211,-93.0999984741211,-85.29999542236328,-77.0,-69.0,-64.0,-57.80000305175781,-51.0,-47.0
120,-74.9000015258789,31.73712158203125,4.210790634155273,43.657257080078125,-74.9000015258789,-73.0,11.030412673950195,-101.0,-95.05000305175781,-91.19999694824219,-81.0,-73.0,-68.0,-62.0,-60.90000915527344,-54.91998291015625
160,-76.75999450683594,31.640920639038086,4.710941314697266,43.44449520111084,-76.76000213623047,-75.5,11.15089225769043,-101.08000183105469,-97.05000305175781,-94.0999984741211,-83.0,-75.5,-69.0,-65.0,-61.0,-56.879974365234375
200,-80.29999542236328,31.546300888061523,5.202951908111572,43.22413921356201,-80.30000305175781,-79.0,10.953995704650879,-105.0199966430664,-99.0999984741211,-95.0999984741211,-86.25,-79.0,-73.0,-68.0,-64.95000457763672,-60.959991455078125
240,-82.6199951171875,31.444744110107422,5.610360622406006,43.0047721862793,-82.62000274658203,-80.5,10.394979476928711,-106.12000274658203,-101.0,-96.0,-89.0,-80.5,-75.0,-71.0,-68.0,-67.97999572753906
280,-83.63999938964844,31.338558197021484,5.987135887145996,42.7815580368042,-83.63999938964844,-83.0,10.273772239685059,-106.12000274658203,-101.0,-96.0999984741211,-90.25,-83.0,-76.75,-71.9000015258789,-68.95000457763672,-68.0
320,-84.04000091552734,31.196699142456055,6.349544525146484,42.51503849029541,-84.04000091552734,-83.0,9.9598388671875,-106.12000274658203,-101.0,-96.0999984741211,-90.25,-83.0,-77.0,-72.0,-69.0,-68.0
360,-85.0999984741211,31.059417724609375,6.713809967041016,42.24832057952881,-85.0999984741211,-84.0,9.987491607666016,-112.08000183105469,-101.0,-97.0,-91.0,-84.0,-78.0,-73.0,-70.95000457763672,-68.97999572753906
400,-87.5,30.89160919189453,6.980415344238281,41.96951961517334,-87.5,-86.5,10.17202091217041,-114.04000091552734,-104.05000305175781,-99.0,-95.0,-86.5,-79.0,-76.0,-72.95000457763672,-68.97999572753906
440,-89.0,30.73049545288086,7.292710781097412,41.6713981628418,-89.0,-88.0,10.562196731567383,-114.05999755859375,-110.0,-101.0,-96.0,-88.0,-81.0,-77.0,-74.0,-68.97999572753906
480,-90.41999816894531,30.54048728942871,7.573262691497803,41.347923278808594,-90.41999816894531,-89.0,10.318120002746582,-114.05999755859375,-110.0999984741211,-104.0,-97.25,-89.0,-83.0,-79.0,-77.95000457763672,-74.0
520,-92.0199966430664,30.35523223876953,7.84317684173584,41.023000717163086,-92.0199966430664,-90.5,11.097729682922363,-117.0199966430664,-112.0999984741211,-109.0999984741211,-99.0,-90.5,-83.75,-79.0,-77.95000457763672,-74.0
560,-94.25999450683594,30.137210845947266,8.108985900878906,40.65287685394287,-94.26000213623047,-93.0,12.053730964660645,-118.0999984741211,-114.0,-112.0,-103.0,-93.0,-85.0,-81.0,-77.95000457763672,-75.95999145507812
600,-95.05999755859375,29.93316650390625,8.359720230102539,40.29796123504639,-95.05999755859375,-93.5,11.912866592407227,-118.0999984741211,-114.0,-112.0,-104.0,-93.5,-85.75,-81.9000015258789,-78.0,-76.0
640,-96.69999694824219,29.70368766784668,8.588979721069336,39.91204833984375,-96.69999694824219,-95.0,12.451105117797852,-123.0999984741211,-118.0,-112.0999984741211,-106.25,-95.0,-87.0,-82.0,-78.95000457763672,-76.0
