step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-544.9599609375,127.81294250488281,10.57132339477539,176.57276153564453,-544.9600219726562,-533.0,99.53209686279297,-789.0599975585938,-728.9000244140625,-680.4000244140625,-609.0,-533.0,-472.0,-431.70001220703125,-413.70001220703125,-396.0
120,-599.1799926757812,127.6340103149414,13.112197875976562,176.02037556966147,-599.1799926757812,-580.5,102.30116271972656,-847.0599975585938,-789.1500244140625,-746.2999877929688,-662.25,-580.5,-527.5,-485.70001220703125,-465.2000732421875,-440.75994873046875
180,-641.8599853515625,127.45452117919922,15.177865982055664,175.47810872395834,-641.8599853515625,-622.5,101.33321380615234,-868.4400024414062,-849.0499877929688,-791.0999755859375,-685.75,-622.5,-570.25,-530.9000244140625,-496.0,-482.91998291015625
240,-657.1599731445312,127.27838897705078,16.999265670776367,174.93651580810547,-657.1599731445312,-640.5,98.82051849365234,-878.239990234375,-850.0999755859375,-807.7000122070312,-707.75,-640.5,-583.0,-550.0,-530.0,-515.5999145507812
300,-679.7999877929688,127.09708404541016,18.60729217529297,174.39788818359375,-679.7999877929688,-662.5,98.76618957519531,-890.9600219726562,-852.7999877929688,-815.2000122070312,-745.25,-662.5,-611.25,-563.7000122070312,-550.6500244140625,-529.7599487304688
360,-696.5199584960938,126.92070770263672,20.060043334960938,173.87086486816406,-696.52001953125,-674.5,97.03199768066406,-890.9600219726562,-858.5,-820.0,-766.5,-674.5,-631.0,-573.5,-558.6000366210938,-531.719970703125
420,-707.6799926757812,126.75883483886719,21.382959365844727,173.3628184000651,-707.6799926757812,-689.5,95.17635345458984,-890.9600219726562,-868.0999755859375,-849.0999755859375,-783.0,-689.5,-643.5,-589.2000122070312,-563.8500366210938,-550.6199340820312
480,-719.47998046875,126.57705688476562,22.638427734375,172.83197530110678,-719.47998046875,-711.5,91.84034729003906,-890.9600219726562,-876.0999755859375,-852.5999755859375,-789.25,-711.5,-654.5,-605.7000122070312,-575.7000122070312,-560.9599609375
540,-736.0599975585938,126.39189910888672,23.822717666625977,172.299191792806,-736.0599975585938,-733.5,90.9443588256836,-938.4400024414062,-878.1500244140625,-859.5999755859375,-793.25,-733.5,-678.0,-616.800048828125,-586.6500244140625,-575.7799682617188
600,-747.9599609375,126.2216796875,24.90712547302246,171.79056549072266,-747.9600219726562,-748.5,88.04157257080078,-938.4400024414062,-881.2999877929688,-865.4000244140625,-807.0,-748.5,-687.0,-635.2000122070312,-599.9000244140625,-577.8199462890625
660,-756.1799926757812,126.03370666503906,25.94985008239746,171.26534271240234,-756.1799926757812,-749.5,84.4954833984375,-959.02001953125,-888.0999755859375,-870.5999755859375,-807.75,-749.5,-699.0,-659.4000244140625,-627.5000610351562,-602.7399291992188
720,-768.97998046875,125.85597229003906,26.962570190429688,170.74056752522787,-768.97998046875,-760.0,79.22676086425781,-959.02001953125,-892.3499755859375,-878.2999877929688,-814.25,-760.0,-707.0,-677.4000244140625,-653.9500122070312,-637.8800048828125
780,-776.0,125.65092468261719,27.916461944580078,170.19456227620444,-776.0,-770.0,76.81458282470703,-959.02001953125,-918.8499755859375,-878.2999877929688,-817.25,-770.0,-718.25,-681.7999877929688,-662.550048828125,-652.9199829101562
840,-779.9599609375,125.45159912109375,28.812395095825195,169.66271209716797,-779.9600219726562,-775.0,74.79090118408203,-959.02001953125,-918.8499755859375,-878.2999877929688,-818.5,-775.0,-721.75,-693.7000122070312,-671.550048828125,-653.97998046875
900,-784.8200073242188,125.24114990234375,29.6616153717041,169.1252466837565,-784.8200073242188,-784.5,72.83822631835938,-959.02001953125,-918.8499755859375,-878.2999877929688,-823.25,-784.5,-725.25,-695.7999877929688,-677.7000122070312,-654.0
960,-792.739990234375,125.02658081054688,30.477121353149414,168.58304087320963,-792.739990234375,-791.0,68.2853775024414,-959.02001953125,-918.8499755859375,-881.7000122070312,-835.0,-791.0,-744.0,-709.7000122070312,-690.6500244140625,-671.639892578125
1020,-801.5,124.82594299316406,31.30926513671875,168.04172007242838,-801.5,-792.0,70.59397888183594,-960.1199951171875,-938.0499877929688,-890.0999755859375,-847.5,-792.0,-751.75,-722.0,-700.0,-691.8399658203125
1080,-806.5999755859375,124.60674285888672,32.097042083740234,167.4843266805013,-806.5999755859375,-799.5,69.7228775024414,-960.1199951171875,-938.0499877929688,-895.3999633789062,-850.5,-799.5,-758.0,-722.0,-717.5000610351562,-699.9199829101562
1140,-813.5,124.3807373046875,32.846946716308594,166.92986806233725,-813.5,-807.0,69.41059112548828,-960.1199951171875,-938.0499877929688,-895.3999633789062,-858.25,-807.0,-763.75,-727.5,-717.5000610351562,-699.9199829101562
1200,-817.7999877929688,124.13639831542969,33.57456970214844,166.349978129069,-817.7999877929688,-808.5,68.19794464111328,-960.1199951171875,-938.0499877929688,-908.2000122070312,-859.0,-808.5,-769.75,-732.5,-719.9000244140625,-707.97998046875
1260,-826.3800048828125,123.89995574951172,34.26796340942383,165.77918752034506,-826.3800048828125,-818.0,66.7845458984375,-965.02001953125,-942.8499755859375,-918.2000122070312,-869.0,-818.0,-778.5,-750.5999755859375,-732.4500732421875,-713.8800048828125
