step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-277.44000244140625,126.98715209960938,14.645458221435547,175.09799194335938,-277.44000244140625,-271.0,54.07648849487305,-399.2200012207031,-363.29998779296875,-345.6000061035156,-313.0,-271.0,-238.5,-211.8000030517578,-203.64999389648438,-190.9199981689453
108,-304.17999267578125,126.0315170288086,19.17424774169922,173.1685536702474,-304.17999267578125,-298.0,49.764923095703125,-402.1600036621094,-388.0,-371.29998779296875,-338.75,-298.0,-263.75,-245.0,-231.9499969482422,-222.89999389648438
162,-320.44000244140625,125.11834716796875,22.486690521240234,171.35550944010416,-320.44000244140625,-313.0,47.17484664916992,-436.3999938964844,-402.0,-384.3999938964844,-348.75,-313.0,-285.0,-263.8999938964844,-254.89999389648438,-250.8800048828125
216,-327.3800048828125,124.27598571777344,25.263164520263672,169.60750325520834,-327.3800048828125,-322.0,46.153175354003906,-436.3999938964844,-407.1499938964844,-396.29998779296875,-356.0,-322.0,-293.0,-276.79998779296875,-266.8500061035156,-258.9200134277344
270,-341.8599853515625,123.3454818725586,27.68831443786621,167.78340657552084,-341.8599853515625,-336.0,55.0915641784668,-463.1199951171875,-443.6499938964844,-402.79998779296875,-371.0,-336.0,-302.0,-278.8999938964844,-274.95001220703125,-266.8399963378906
324,-354.94000244140625,122.42686462402344,29.79555892944336,166.01165771484375,-354.94000244140625,-347.0,52.844451904296875,-469.5400085449219,-456.20001220703125,-410.1000061035156,-383.25,-347.0,-318.75,-298.70001220703125,-281.0,-276.8999938964844
378,-363.0199890136719,121.51155090332031,31.600688934326172,164.26614379882812,-363.0199890136719,-353.0,52.17489242553711,-469.5400085449219,-456.20001220703125,-436.20001220703125,-395.0,-353.0,-332.5,-302.8999938964844,-293.0,-281.0
432,-375.8999938964844,120.5985107421875,33.30570983886719,162.51024373372397,-375.8999938964844,-367.0,51.26802062988281,-501.3599853515625,-463.29998779296875,-445.20001220703125,-399.25,-367.0,-343.75,-319.0,-310.79998779296875,-296.9200134277344
486,-389.1000061035156,119.65225219726562,34.75270080566406,160.78352864583334,-389.1000061035156,-379.5,49.92644119262695,-501.3599853515625,-463.29998779296875,-456.1000061035156,-418.25,-379.5,-355.0,-335.0,-319.95001220703125,-310.7200012207031
540,-399.3399963378906,118.69100189208984,36.12730407714844,159.0223388671875,-399.3399963378906,-395.0,49.18967819213867,-509.20001220703125,-481.75,-460.29998779296875,-425.5,-395.0,-365.0,-340.79998779296875,-334.8999938964844,-319.9800109863281
594,-409.7799987792969,117.61334228515625,37.206886291503906,157.2222646077474,-409.7799987792969,-398.0,52.111915588378906,-524.5800170898438,-509.1000061035156,-481.8999938964844,-432.0,-398.0,-370.75,-358.29998779296875,-343.75,-334.9599914550781
