step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5389280319213867,127.70601654052734,9.971231460571289,176.5405731201172,0.5389280915260315,0.5378641486167908,0.008478098548948765,0.5245810151100159,0.5268598198890686,0.5299586653709412,0.5334557294845581,0.5378641486167908,0.5428798198699951,0.5503139495849609,0.555280864238739,0.5605373978614807
96,-0.5445452928543091,127.41288757324219,12.066633224487305,175.95928955078125,0.5445453524589539,0.5428493022918701,0.007942084223031998,0.5332260727882385,0.5348185896873474,0.5359323620796204,0.5385656356811523,0.5428493022918701,0.5491522550582886,0.5552414655685425,0.5605403184890747,0.563637912273407
144,-0.5478684306144714,127.11665344238281,13.790061950683594,175.38297526041666,0.5478683710098267,0.5464586019515991,0.008294074796140194,0.5348718166351318,0.537043571472168,0.5380691885948181,0.5415818095207214,0.5464586019515991,0.5536512136459351,0.5601996183395386,0.561631977558136,0.5673502087593079
192,-0.5494730472564697,126.84100341796875,15.336028099060059,174.82475789388022,0.5494730472564697,0.5481810569763184,0.007546927314251661,0.5372944474220276,0.5385901927947998,0.540708065032959,0.5439069867134094,0.5481810569763184,0.5543962121009827,0.5605517029762268,0.563652515411377,0.5673502087593079
240,-0.5510298013687134,126.56388854980469,16.71613121032715,174.26671854654947,0.5510298013687134,0.550407350063324,0.007496786303818226,0.5380932688713074,0.5405399203300476,0.5413656234741211,0.5458717942237854,0.550407350063324,0.5552499294281006,0.560985803604126,0.5653443336486816,0.5673502087593079
288,-0.5518953800201416,126.29740905761719,17.932510375976562,173.72488403320312,0.5518953800201416,0.5511930584907532,0.007434711791574955,0.5386056303977966,0.5407816171646118,0.5423340797424316,0.5465590953826904,0.5511930584907532,0.5557353496551514,0.56129390001297,0.5666906237602234,0.5691360831260681
336,-0.5529025197029114,126.01060485839844,19.04107666015625,173.17213439941406,0.5529025197029114,0.5525060892105103,0.006916032638400793,0.5409714579582214,0.5423532724380493,0.5439257621765137,0.5483014583587646,0.5525060892105103,0.5569102764129639,0.5616551637649536,0.5666906237602234,0.5691360831260681
384,-0.5538998246192932,125.73489379882812,20.0689697265625,172.63226318359375,0.5538998246192932,0.553467869758606,0.006948113441467285,0.5414631962776184,0.5426374673843384,0.545573353767395,0.5491562485694885,0.553467869758606,0.5577617883682251,0.5635873675346375,0.567115843296051,0.5692177414894104
432,-0.5545592308044434,125.49943542480469,21.080760955810547,172.13027954101562,0.5545592308044434,0.5539854764938354,0.006590557750314474,0.541968584060669,0.5437790155410767,0.5468380451202393,0.5502591729164124,0.5539854764938354,0.5583080649375916,0.5635873675346375,0.567115843296051,0.5692177414894104
480,-0.5550777912139893,125.2142562866211,22.01923179626465,171.5764414469401,0.555077850818634,0.5546125769615173,0.0064139519818127155,0.5419750809669495,0.5456106066703796,0.5482305288314819,0.5507955551147461,0.5546125769615173,0.5592490434646606,0.5638623833656311,0.567115843296051,0.5692177414894104
528,-0.5554722547531128,124.92845916748047,22.836502075195312,171.03641255696616,0.5554723143577576,0.5549644827842712,0.006353161763399839,0.543587327003479,0.5462518334388733,0.5484456419944763,0.5511157512664795,0.5549644827842712,0.5595130324363708,0.5647404193878174,0.5673421621322632,0.5692177414894104
576,-0.55607008934021,124.6622543334961,23.659719467163086,170.50938415527344,0.5560701489448547,0.5552943348884583,0.006178287789225578,0.5455529689788818,0.5476966500282288,0.5488461852073669,0.5515700578689575,0.5552943348884583,0.5602544546127319,0.5647404193878174,0.5673421621322632,0.5692177414894104
624,-0.5562171339988708,124.39012908935547,24.39529800415039,169.99431864420572,0.5562171339988708,0.5555322170257568,0.00614163139835,0.5455529689788818,0.5476966500282288,0.5491518378257751,0.5516888499259949,0.5555322170257568,0.5602544546127319,0.5647404193878174,0.5673421621322632,0.5692177414894104
672,-0.5568367838859558,124.1295394897461,25.134864807128906,169.48124186197916,0.5568367838859558,0.5567898750305176,0.005798911210149527,0.5477213263511658,0.548543393611908,0.5495040416717529,0.5523747205734253,0.5567898750305176,0.5605472326278687,0.565101683139801,0.5673421621322632,0.5692177414894104
720,-0.5571750998497009,123.87218475341797,25.82819366455078,168.98487854003906,0.5571751594543457,0.5571130514144897,0.00556284561753273,0.5482720136642456,0.5487440228462219,0.5498577356338501,0.552510142326355,0.5571130514144897,0.5607829093933105,0.565101683139801,0.5673421621322632,0.5692177414894104
768,-0.5575467944145203,123.64137268066406,26.514019012451172,168.50663248697916,0.557546854019165,0.5575014352798462,0.00559665123000741,0.5484601259231567,0.5488512516021729,0.5502469539642334,0.5533508658409119,0.5575014352798462,0.5612413287162781,0.5653533935546875,0.5673421621322632,0.5692177414894104
816,-0.5576730966567993,123.39086151123047,27.190593719482422,168.00113932291666,0.5576731562614441,0.5575014352798462,0.005522183142602444,0.5485422611236572,0.5492755174636841,0.5509098768234253,0.5537899732589722,0.5575014352798462,0.5612413287162781,0.5653533935546875,0.5673421621322632,0.5692177414894104
864,-0.5582981109619141,123.1517333984375,27.788604736328125,167.53398640950522,0.5582981705665588,0.5576685667037964,0.006181748583912849,0.5485422611236572,0.5492755174636841,0.5509098768234253,0.554381251335144,0.5576685667037964,0.5613957643508911,0.5671262741088867,0.5692211985588074,0.569489061832428
