instance,restart,runtime,score,filename
0,0,50000.0,0.7133751015624998,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_0_r_0.txt
0,1,50000.0,0.7031953164062493,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_0_r_1.txt
0,2,50000.0,0.7284509570312501,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_0_r_2.txt
0,3,50000.0,0.7116665195312498,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_0_r_3.txt
0,4,50000.0,0.7284991757812498,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_0_r_4.txt
0,5,50000.0,0.7199068632812502,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_0_r_5.txt
0,6,50000.0,0.7146494375000001,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-46-23_i_0_r_6.txt
0,7,50000.0,0.7105650312499996,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-46-23_i_0_r_7.txt
0,8,50000.0,0.7102168046875001,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-59_i_0_r_8.txt
0,9,50000.0,0.71417075390625,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-46-23_i_0_r_9.txt
1,0,50000.0,0.7112470585937499,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_1_r_0.txt
1,1,50000.0,0.7087163828125003,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_1_r_1.txt
1,2,50000.0,0.71462651171875,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_1_r_2.txt
1,3,50000.0,0.7183965429687499,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_1_r_3.txt
1,4,50000.0,0.7153931249999994,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_1_r_4.txt
1,5,50000.0,0.7148203281250001,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_1_r_5.txt
1,6,50000.0,0.6927716289062493,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-46-23_i_1_r_6.txt
1,7,50000.0,0.7220141054687494,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-46-23_i_1_r_7.txt
1,8,50000.0,0.7225221171875004,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-59_i_1_r_8.txt
1,9,50000.0,0.72095799609375,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-46-23_i_1_r_9.txt
2,0,50000.0,0.7141098007812501,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_2_r_0.txt
2,1,50000.0,0.7121543906250004,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_2_r_1.txt
2,2,50000.0,0.7270433710937503,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_2_r_2.txt
2,3,50000.0,0.7158892695312497,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_2_r_3.txt
2,4,50000.0,0.6990183476562503,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_2_r_4.txt
2,5,50000.0,0.7105610390625,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_2_r_5.txt
2,6,50000.0,0.7129105546875002,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-46-23_i_2_r_6.txt
2,7,50000.0,0.70272303515625,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-46-23_i_2_r_7.txt
2,8,50000.0,0.7019765468749999,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-59_i_2_r_8.txt
2,9,50000.0,0.7117510312500003,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-46-23_i_2_r_9.txt
3,0,50000.0,0.7329566015625004,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_3_r_0.txt
3,1,50000.0,0.7139633632812509,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_3_r_1.txt
3,2,50000.0,0.72688855859375,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_3_r_2.txt
3,3,50000.0,0.740248886718751,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_3_r_3.txt
3,4,50000.0,0.71903923046875,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_3_r_4.txt
3,5,50000.0,0.7216254882812505,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_3_r_5.txt
3,6,50000.0,0.7330779960937506,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-46-23_i_3_r_6.txt
3,7,50000.0,0.7109765000000002,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-46-23_i_3_r_7.txt
3,8,50000.0,0.7304720273437503,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-59_i_3_r_8.txt
3,9,50000.0,0.71887079296875,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-46-23_i_3_r_9.txt
4,0,50000.0,0.6971802031250001,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_4_r_0.txt
4,1,50000.0,0.7016336718750003,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_4_r_1.txt
4,2,50000.0,0.71186669140625,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_4_r_2.txt
4,3,50000.0,0.7023836796875,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_4_r_3.txt
4,4,50000.0,0.7124504687500001,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_4_r_4.txt
4,5,50000.0,0.6950207578125001,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_4_r_5.txt
4,6,50000.0,0.6968873437499997,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-46-23_i_4_r_6.txt
4,7,50000.0,0.70516665625,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-46-23_i_4_r_7.txt
4,8,50000.0,0.7100572421875002,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-59_i_4_r_8.txt
4,9,50000.0,0.7140940820312505,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-46-23_i_4_r_9.txt
5,0,50000.0,0.7212896132812503,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_5_r_0.txt
5,1,50000.0,0.7307976210937505,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_5_r_1.txt
5,2,50000.0,0.7226159765624998,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_5_r_2.txt
5,3,50000.0,0.7242186210937501,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_5_r_3.txt
5,4,50000.0,0.7253396640625003,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_5_r_4.txt
5,5,50000.0,0.7172191289062504,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_5_r_5.txt
5,6,50000.0,0.7197002226562503,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-46-23_i_5_r_6.txt
5,7,50000.0,0.7318820976562503,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-46-23_i_5_r_7.txt
5,8,50000.0,0.7200249257812502,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-59_i_5_r_8.txt
5,9,50000.0,0.7253314023437505,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-46-23_i_5_r_9.txt
6,0,50000.0,0.721665984375,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_6_r_0.txt
6,1,50000.0,0.7094904296875004,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_6_r_1.txt
6,2,50000.0,0.7228741171875,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_6_r_2.txt
6,3,50000.0,0.7381352890625,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_6_r_3.txt
6,4,50000.0,0.7249411914062501,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_6_r_4.txt
6,5,50000.0,0.7273600820312498,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_6_r_5.txt
6,6,50000.0,0.7320252656249996,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-46-23_i_6_r_6.txt
6,7,50000.0,0.7405807812499995,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-46-23_i_6_r_7.txt
6,8,50000.0,0.7268190312499997,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-59_i_6_r_8.txt
6,9,50000.0,0.72438026953125,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-46-23_i_6_r_9.txt
7,0,50000.0,0.7079062265625004,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_7_r_0.txt
7,1,50000.0,0.6964841953124999,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_7_r_1.txt
7,2,50000.0,0.7183085312500002,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_7_r_2.txt
7,3,50000.0,0.7052777929687505,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_7_r_3.txt
7,4,50000.0,0.7167149375000004,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_7_r_4.txt
7,5,50000.0,0.72325611328125,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_7_r_5.txt
7,6,50000.0,0.7210820976562499,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-46-23_i_7_r_6.txt
7,7,50000.0,0.7146636289062502,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-46-23_i_7_r_7.txt
7,8,50000.0,0.7176270156249998,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-59_i_7_r_8.txt
7,9,50000.0,0.70566823046875,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-46-23_i_7_r_9.txt
8,0,50000.0,0.7276301562499998,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_8_r_0.txt
8,1,50000.0,0.73339251953125,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_8_r_1.txt
8,2,50000.0,0.7243190468749997,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_8_r_2.txt
8,3,50000.0,0.7346988710937498,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_8_r_3.txt
8,4,50000.0,0.7216198242187498,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_8_r_4.txt
8,5,50000.0,0.7135334570312497,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_8_r_5.txt
8,6,50000.0,0.7376737343749995,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-46-23_i_8_r_6.txt
8,7,50000.0,0.7352535859374999,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-46-23_i_8_r_7.txt
8,8,50000.0,0.7391129374999995,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-59_i_8_r_8.txt
8,9,50000.0,0.7180313359374998,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-46-23_i_8_r_9.txt
9,0,50000.0,0.7018774218749995,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_9_r_0.txt
9,1,50000.0,0.7095678437499998,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_9_r_1.txt
9,2,50000.0,0.7035272382812501,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_9_r_2.txt
9,3,50000.0,0.7089561406250003,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_9_r_3.txt
9,4,50000.0,0.7018812070312505,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_9_r_4.txt
9,5,50000.0,0.6968358554687496,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-59-00_i_9_r_5.txt
9,6,50000.0,0.7017696679687503,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-46-23_i_9_r_6.txt
9,7,50000.0,0.7060131249999999,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-46-23_i_9_r_7.txt
9,8,50000.0,0.7007801289062502,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-59_i_9_r_8.txt
9,9,50000.0,0.6978691015624999,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-46-23_i_9_r_9.txt
