runtime,mean,count
100.0,0.5637231242440959,100
200.0,0.5719210523843604,100
300.0,0.5781067128370914,100
400.0,0.5826204178284802,100
500.0,0.5877243630233638,100
600.0,0.5930269114072655,100
700.0,0.599162141164857,100
800.0,0.6035111178844226,100
900.0,0.6072523172909544,100
1000.0,0.6136573816470087,100
1100.0,0.6174891322515331,100
1200.0,0.6204649319732922,100
1300.0,0.6241889267797365,100
1400.0,0.6274642353978198,100
1500.0,0.6311880063818418,100
1600.0,0.6350682872676048,100
1700.0,0.6395934623341704,100
1800.0,0.6429465920161515,100
1900.0,0.6456970809919541,100
2000.0,0.6474503854423181,100
2100.0,0.6503503040968215,100
2200.0,0.65288342608509,100
2300.0,0.6554200734731555,100
2400.0,0.6585515538109292,100
2500.0,0.6602053153202893,100
2600.0,0.6613616238826086,100
2700.0,0.6630788982146385,100
2800.0,0.6646808701398028,100
2900.0,0.666496082149543,100
3000.0,0.6680228539880582,100
3100.0,0.6694207836773383,100
3200.0,0.6711209268716278,100
3300.0,0.6728770694239838,100
3400.0,0.6746837941034264,100
3500.0,0.6757200550827395,100
3600.0,0.6777089794988876,100
3700.0,0.6790509937314079,100
3800.0,0.6804305131522367,100
3900.0,0.6817747043565671,100
4000.0,0.6828542344863697,100
4100.0,0.6844981870288848,100
4200.0,0.6854987673037019,100
4300.0,0.686737401959414,100
4400.0,0.6883393404090095,100
4500.0,0.6895019272731239,100
4600.0,0.6907939649352143,100
4700.0,0.6920799877722916,100
4800.0,0.6926770666740357,100
4900.0,0.6933990006710605,100
5000.0,0.6942338168749126,100
5100.0,0.6947574840925472,100
5200.0,0.6957028727121509,100
5300.0,0.6966874327405648,100
5400.0,0.6980701547992377,100
5500.0,0.6987993155049081,100
5600.0,0.6994871391597287,100
5700.0,0.6999262720545874,100
5800.0,0.70060110712333,100
5900.0,0.7011118471451308,100
6000.0,0.7017581213979098,100
6100.0,0.7020129638335169,100
6200.0,0.7025367338911974,100
6300.0,0.7027171425523897,100
6400.0,0.7030502569479653,100
6500.0,0.7034438018689674,100
6600.0,0.703938723353988,100
6700.0,0.7041833160131482,100
6800.0,0.7047019757609122,100
