instance,restart,runtime,score,filename
0,0,50000.0,0.7538702736067706,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_0_r_0.txt
0,1,50000.0,0.7328771384588862,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_0_r_1.txt
0,2,50000.0,0.7727242204875365,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_0_r_2.txt
0,3,50000.0,0.7577789366015381,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_0_r_3.txt
0,4,50000.0,0.7623784243717087,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_0_r_4.txt
0,5,50000.0,0.7500905743125266,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_0_r_5.txt
0,6,50000.0,0.7549299786164463,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_0_r_6.txt
0,7,50000.0,0.7543631424657936,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_0_r_7.txt
0,8,50000.0,0.7471066321762586,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_0_r_8.txt
0,9,50000.0,0.6127565512820462,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_0_r_9.txt
1,0,50000.0,0.734063335725893,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_1_r_0.txt
1,1,50000.0,0.7600307103257564,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_1_r_1.txt
1,2,50000.0,0.7380569717335251,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_1_r_2.txt
1,3,50000.0,0.757017472112203,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_1_r_3.txt
1,4,50000.0,0.7531302974365521,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_1_r_4.txt
1,5,50000.0,0.7470004208106301,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_1_r_5.txt
1,6,50000.0,0.7761590445216143,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_1_r_6.txt
1,7,50000.0,0.7573126232255055,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_1_r_7.txt
1,8,50000.0,0.7427914451186212,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_1_r_8.txt
1,9,50000.0,0.7592040503418853,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_1_r_9.txt
2,0,50000.0,0.7412515833939649,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_2_r_0.txt
2,1,50000.0,0.7562460620593437,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_2_r_1.txt
2,2,50000.0,0.7494604360829576,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_2_r_2.txt
2,3,50000.0,0.767373040123329,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_2_r_3.txt
2,4,50000.0,0.7153598696654117,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_2_r_4.txt
2,5,50000.0,0.7567340479015607,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_2_r_5.txt
2,6,50000.0,0.7580869820664817,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_2_r_6.txt
2,7,50000.0,0.7662864177711538,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_2_r_7.txt
2,8,50000.0,0.769033053629731,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_2_r_8.txt
2,9,50000.0,0.7611988442557811,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_2_r_9.txt
3,0,50000.0,0.7590334041974629,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_3_r_0.txt
3,1,50000.0,0.7436992451578994,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_3_r_1.txt
