step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-0.531632125377655,0.0,0.0,84.27407836914062,0.5316321849822998,0.5307613611221313,0.017308713868260384,0.503440797328949,0.5066237449645996,0.5092417597770691,0.5194613337516785,0.5307613611221313,0.5404177904129028,0.5502936244010925,0.5605663061141968,0.5748059749603271
16,-0.5402429699897766,0.0,0.0,82.77619171142578,0.5402429699897766,0.5372475385665894,0.016421930864453316,0.5108415484428406,0.5165790319442749,0.5199269652366638,0.5303598046302795,0.5372475385665894,0.5494770407676697,0.5627098679542542,0.5683097243309021,0.5761997699737549
24,-0.5457421541213989,0.0,0.0,81.4502944946289,0.5457420945167542,0.5429836511611938,0.015903770923614502,0.5188986659049988,0.5199442505836487,0.5273476243019104,0.5358802080154419,0.5429836511611938,0.5554834008216858,0.5650431513786316,0.5748454928398132,0.5817016959190369
32,-0.55237877368927,0.0,0.0,80.13819122314453,0.55237877368927,0.5496698617935181,0.014025876298546791,0.5305700898170471,0.533771276473999,0.5359787940979004,0.5420404076576233,0.5496698617935181,0.5618172883987427,0.5707316994667053,0.5812621116638184,0.5828657746315002
40,-0.5577322840690613,0.0,0.0,79.08028411865234,0.5577322840690613,0.5557087063789368,0.014692911878228188,0.5333677530288696,0.5370299220085144,0.540012001991272,0.54744553565979,0.5557087063789368,0.5666036605834961,0.5766112208366394,0.5840901732444763,0.5896207094192505
48,-0.5610675811767578,0.0,0.0,78.046875,0.561067521572113,0.5609294176101685,0.014506549574434757,0.5368443727493286,0.5413838028907776,0.5426545143127441,0.5504310131072998,0.5609294176101685,0.5690255165100098,0.5817570090293884,0.5858336091041565,0.5896207094192505
56,-0.5649169087409973,0.0,0.0,77.02713775634766,0.5649168491363525,0.5646368861198425,0.014232112094759941,0.540409505367279,0.5441785454750061,0.5462173819541931,0.5548661947250366,0.5646368861198425,0.5739907026290894,0.5841289162635803,0.5867400169372559,0.5930023789405823
64,-0.5694081783294678,0.0,0.0,75.9069595336914,0.5694081783294678,0.5686488151550293,0.015015202574431896,0.5427898168563843,0.544619083404541,0.5502305030822754,0.5581285953521729,0.5686488151550293,0.5798380970954895,0.5868617296218872,0.5944870710372925,0.6017283797264099
72,-0.5747925639152527,0.0,0.0,74.91228485107422,0.5747926235198975,0.5737895965576172,0.013776802457869053,0.5472783446311951,0.554911196231842,0.558685839176178,0.5654357671737671,0.5737895965576172,0.5831875801086426,0.5922303795814514,0.6001810431480408,0.6049613952636719
80,-0.5769756436347961,0.0,0.0,73.69747924804688,0.5769757628440857,0.5766490697860718,0.012717165052890778,0.5550070405006409,0.5574049949645996,0.561501681804657,0.5685626864433289,0.5766490697860718,0.584205687046051,0.5928770899772644,0.6001810431480408,0.6049613952636719
