step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-62.459999084472656,31.99300193786621,1.901755690574646,44.265602111816406,-62.459999084472656,-63.5,13.202590942382812,-88.04000091552734,-84.0999984741211,-81.0,-71.0,-63.5,-53.0,-45.0,-41.95000457763672,-39.93998718261719
80,-69.37999725341797,31.987850189208984,1.9829213619232178,44.252601623535156,-69.37999725341797,-69.0,10.752469062805176,-94.04000091552734,-87.05000305175781,-84.0,-76.0,-69.0,-62.75,-56.0,-52.95000457763672,-49.97999572753906
120,-75.22000122070312,31.983177185058594,2.046828269958496,44.24145221710205,-75.22000122070312,-75.5,10.491500854492188,-99.0199966430664,-94.0999984741211,-87.0999984741211,-83.0,-75.5,-67.0,-62.900001525878906,-57.95000457763672,-53.97999572753906
160,-77.87999725341797,31.979652404785156,2.1162776947021484,44.2307710647583,-77.87999725341797,-77.0,9.713166236877441,-99.0199966430664,-94.0999984741211,-91.0,-84.0,-77.0,-70.75,-65.0,-63.0,-61.93998718261719
200,-80.93999481201172,31.97610092163086,2.172820806503296,44.2211275100708,-80.94000244140625,-81.0,10.332298278808594,-103.0999984741211,-100.05000305175781,-94.19999694824219,-86.25,-81.0,-74.0,-67.0,-65.0,-62.97999572753906
240,-82.86000061035156,31.9731502532959,2.2324440479278564,44.211419105529785,-82.86000061035156,-82.0,10.602848052978516,-108.08000183105469,-101.0,-94.19999694824219,-87.25,-82.0,-76.0,-71.9000015258789,-67.95000457763672,-64.93998718261719
280,-84.19999694824219,31.96954917907715,2.290315628051758,44.20155906677246,-84.19999694824219,-83.0,11.329607009887695,-112.04000091552734,-103.1500015258789,-98.0999984741211,-90.25,-83.0,-76.0,-73.0,-69.95000457763672,-64.97999572753906
320,-85.1199951171875,31.9657039642334,2.3424973487854004,44.19189453125,-85.12000274658203,-83.5,11.082671165466309,-112.04000091552734,-103.1500015258789,-99.19999694824219,-91.0,-83.5,-76.75,-73.0,-71.0,-66.97999572753906
360,-86.45999908447266,31.962459564208984,2.3898253440856934,44.18300914764404,-86.45999908447266,-85.0,10.944788932800293,-112.04000091552734,-106.0999984741211,-101.0,-92.0,-85.0,-78.75,-74.0,-72.90000915527344,-68.95999145507812
400,-87.5199966430664,31.958267211914062,2.4348974227905273,44.17330265045166,-87.5199966430664,-85.0,11.045795440673828,-112.04000091552734,-108.0,-101.19999694824219,-93.0,-85.0,-81.0,-74.9000015258789,-72.90000915527344,-68.95999145507812
