instance,restart,runtime,score,filename
0,0,50000.0,0.7585264921875002,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-16_i_0_r_0.txt
0,1,50000.0,0.7440552656249999,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-10_i_0_r_1.txt
0,2,50000.0,0.7472096992187498,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-10_i_0_r_2.txt
0,3,50000.0,0.74360971875,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-10_i_0_r_3.txt
0,4,50000.0,0.7645193671874994,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-09_i_0_r_4.txt
0,5,50000.0,0.7403416523437499,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-09_i_0_r_5.txt
0,6,50000.0,0.6947657578124995,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-10_i_0_r_6.txt
0,7,50000.0,0.7628149179687503,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-09_i_0_r_7.txt
0,8,50000.0,0.7507396367187498,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-07_i_0_r_8.txt
0,9,50000.0,0.747075609375,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-11_i_0_r_9.txt
1,0,50000.0,0.7517594257812503,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-16_i_1_r_0.txt
1,1,50000.0,0.739860234375,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-10_i_1_r_1.txt
1,2,50000.0,0.7515353906249999,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-10_i_1_r_2.txt
1,3,50000.0,0.7403499374999996,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-10_i_1_r_3.txt
1,4,50000.0,0.7549728007812501,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-09_i_1_r_4.txt
1,5,50000.0,0.7502753828125,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-09_i_1_r_5.txt
1,6,50000.0,0.7555014062500005,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-10_i_1_r_6.txt
1,7,50000.0,0.7480671210937502,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-09_i_1_r_7.txt
1,8,50000.0,0.7690548124999999,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-07_i_1_r_8.txt
1,9,50000.0,0.7400302539062502,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-11_i_1_r_9.txt
2,0,50000.0,0.7625432226562503,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-16_i_2_r_0.txt
2,1,50000.0,0.7449638906250001,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-10_i_2_r_1.txt
2,2,50000.0,0.7655662382812498,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-10_i_2_r_2.txt
