step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-64.47999572753906,31.9642391204834,2.29752779006958,44.19548511505127,-64.4800033569336,-63.0,11.776655197143555,-93.0199966430664,-85.05000305175781,-80.0999984741211,-72.25,-63.0,-55.0,-51.0,-48.95000457763672,-45.97999572753906
120,-72.83999633789062,31.935123443603516,2.6300084590911865,44.12484550476074,-72.83999633789062,-72.0,11.454885482788086,-96.0199966430664,-93.05000305175781,-89.0999984741211,-79.25,-72.0,-64.0,-59.0,-56.90000915527344,-55.0
180,-76.0199966430664,31.911468505859375,2.9184670448303223,44.06102275848389,-76.0199966430664,-74.5,10.79627799987793,-97.0,-94.05000305175781,-91.0,-83.25,-74.5,-69.0,-62.0,-61.0,-55.0
240,-79.19999694824219,31.884708404541016,3.1657283306121826,43.99632453918457,-79.19999694824219,-78.0,10.567875862121582,-103.0199966430664,-97.19999694824219,-93.0999984741211,-85.0,-78.0,-71.75,-67.0,-64.85001373291016,-61.0
300,-80.81999969482422,31.858177185058594,3.3842475414276123,43.93334770202637,-80.81999969482422,-79.0,10.654932975769043,-104.08000183105469,-101.0,-94.0999984741211,-87.0,-79.0,-73.75,-68.9000015258789,-65.95000457763672,-61.97999572753906
360,-81.97999572753906,31.831588745117188,3.565626859664917,43.873037338256836,-81.9800033569336,-80.5,10.480439186096191,-104.08000183105469,-101.05000305175781,-95.19999694824219,-89.25,-80.5,-75.0,-70.0,-66.95000457763672,-62.97999572753906
420,-82.93999481201172,31.802335739135742,3.7511544227600098,43.80917263031006,-82.94000244140625,-82.0,10.067591667175293,-104.08000183105469,-101.05000305175781,-97.0,-90.0,-82.0,-75.0,-71.0,-68.95000457763672,-66.97999572753906
480,-83.86000061035156,31.774200439453125,3.927342176437378,43.746585845947266,-83.86000061035156,-83.0,10.308268547058105,-105.05999755859375,-102.05000305175781,-97.0999984741211,-91.0,-83.0,-76.0,-71.0,-68.95000457763672,-66.97999572753906
540,-85.33999633789062,31.742084503173828,4.096141815185547,43.679168701171875,-85.33999633789062,-84.5,10.194331169128418,-108.08000183105469,-103.05000305175781,-98.0999984741211,-91.5,-84.5,-78.0,-72.9000015258789,-70.0,-67.0
600,-86.54000091552734,31.70961570739746,4.2519121170043945,43.6117639541626,-86.54000091552734,-85.0,10.428250312805176,-109.05999755859375,-105.0,-102.0,-93.0,-85.0,-79.0,-74.9000015258789,-72.0,-68.95999145507812
660,-87.5999984741211,31.66714096069336,4.398611068725586,43.53499984741211,-87.5999984741211,-86.0,11.180339813232422,-112.05999755859375,-105.1500015258789,-102.0999984741211,-93.0,-86.0,-79.75,-75.0,-72.0,-68.95999145507812
720,-88.93999481201172,31.632986068725586,4.529767990112305,43.46879291534424,-88.94000244140625,-87.0,11.939697265625,-115.31999969482422,-109.1500015258789,-105.0,-94.25,-87.0,-80.0,-75.9000015258789,-73.95000457763672,-71.93998718261719
780,-89.86000061035156,31.594778060913086,4.678338527679443,43.3929386138916,-89.86000061035156,-87.5,11.846534729003906,-115.31999969482422,-109.1500015258789,-105.0,-96.25,-87.5,-81.75,-76.0,-73.95000457763672,-72.97999572753906
840,-91.0199966430664,31.54806137084961,4.816336631774902,43.309688568115234,-91.0199966430664,-90.0,11.956571578979492,-117.27999877929688,-112.05000305175781,-105.19999694824219,-97.0,-90.0,-83.0,-76.9000015258789,-73.95000457763672,-72.97999572753906
900,-92.45999908447266,31.496227264404297,4.942777633666992,43.221964836120605,-92.45999908447266,-91.5,12.268186569213867,-121.20000457763672,-115.0999984741211,-107.0999984741211,-99.0,-91.5,-83.75,-77.9000015258789,-75.95000457763672,-73.0
960,-93.25999450683594,31.444440841674805,5.0745391845703125,43.131529808044434,-93.26000213623047,-92.5,11.975491523742676,-121.20000457763672,-115.0999984741211,-107.0999984741211,-99.25,-92.5,-84.0,-79.0,-76.0,-73.0
1020,-94.43999481201172,31.376216888427734,5.213865280151367,43.02111530303955,-94.44000244140625,-93.0,12.36148738861084,-129.0399932861328,-117.0999984741211,-109.29999542236328,-102.25,-93.0,-85.0,-79.9000015258789,-77.95000457763672,-74.95999145507812
1080,-95.04000091552734,31.306854248046875,5.34355354309082,42.910316467285156,-95.04000091552734,-93.0,12.152300834655762,-129.0399932861328,-117.0999984741211,-112.0,-102.25,-93.0,-86.75,-82.0,-79.0,-75.97999572753906
1140,-96.0199966430664,31.231731414794922,5.478599548339844,42.789244651794434,-96.0199966430664,-94.0,11.731989860534668,-129.0399932861328,-119.0,-112.0,-103.0,-94.0,-87.0,-84.0,-82.85001373291016,-75.97999572753906
1200,-96.87999725341797,31.142913818359375,5.592401027679443,42.65611457824707,-96.87999725341797,-94.0,12.442893028259277,-129.0399932861328,-121.29999542236328,-112.29999542236328,-103.25,-94.0,-87.75,-84.0,-82.85001373291016,-75.97999572753906
1260,-97.47999572753906,31.05333709716797,5.725129127502441,42.51590156555176,-97.4800033569336,-95.0,12.414894104003906,-129.0399932861328,-121.29999542236328,-114.0999984741211,-104.0,-95.0,-88.75,-84.0,-82.90000915527344,-75.97999572753906
1320,-98.5999984741211,30.954940795898438,5.836673736572266,42.36898612976074,-98.5999984741211,-95.0,12.680693626403809,-131.0399932861328,-127.0999984741211,-115.19999694824219,-105.25,-95.0,-89.0,-85.0,-83.0,-80.89997863769531
1380,-99.1199951171875,30.843303680419922,5.978911399841309,42.197524070739746,-99.12000274658203,-96.0,12.62163257598877,-131.0399932861328,-127.0999984741211,-115.19999694824219,-106.0,-96.0,-90.0,-86.9000015258789,-83.95000457763672,-80.89997863769531
