step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-176.97999572753906,0.0,0.0,81.44194030761719,-176.97999572753906,-169.0,76.82044219970703,-374.3800048828125,-302.54998779296875,-274.5,-216.25,-169.0,-121.5,-79.70000457763672,-66.70002746582031,-45.93998718261719
16,-212.37998962402344,0.0,0.0,78.04966735839844,-212.3800048828125,-203.5,70.8403549194336,-393.1400146484375,-337.8999938964844,-303.6999816894531,-256.25,-203.5,-165.0,-136.89999389648438,-118.80001831054688,-78.63992309570312
24,-234.72000122070312,0.0,0.0,75.7933120727539,-234.72000122070312,-219.0,70.6131820678711,-397.05999755859375,-382.54998779296875,-331.6000061035156,-268.25,-219.0,-185.25,-163.0,-138.90000915527344,-126.8399658203125
32,-260.29998779296875,0.0,0.0,73.83873748779297,-260.29998779296875,-256.5,68.93511199951172,-397.05999755859375,-382.54998779296875,-355.20001220703125,-314.25,-256.5,-210.25,-181.89999389648438,-174.0,-136.9399871826172
40,-269.2200012207031,0.0,0.0,72.30813598632812,-269.2200012207031,-264.5,67.8938217163086,-398.0400085449219,-393.04998779296875,-359.1000061035156,-320.5,-264.5,-217.0,-190.8000030517578,-180.7000274658203,-167.31985473632812
48,-280.3399963378906,0.0,0.0,70.56919860839844,-280.3399963378906,-274.0,65.41761779785156,-398.0400085449219,-393.04998779296875,-369.0,-329.5,-274.0,-232.0,-205.89999389648438,-188.80001831054688,-171.91998291015625
56,-293.5,0.0,0.0,68.9578628540039,-293.5,-282.5,63.87120056152344,-408.20001220703125,-398.1000061035156,-382.1000061035156,-344.25,-282.5,-247.0,-222.40000915527344,-207.95001220703125,-199.6199188232422
64,-311.2599792480469,0.0,0.0,67.25758361816406,-311.260009765625,-310.5,66.66477966308594,-426.4800109863281,-408.5,-397.1000061035156,-360.0,-310.5,-271.25,-226.70001220703125,-216.75003051757812,-204.8999786376953
72,-328.3399963378906,0.0,0.0,65.85565185546875,-328.3399963378906,-328.0,71.1183853149414,-467.1199951171875,-436.5,-418.20001220703125,-372.25,-328.0,-280.0,-247.0,-222.7000274658203,-205.97999572753906
80,-340.3800048828125,0.0,0.0,64.4073257446289,-340.3800048828125,-347.5,71.33551788330078,-467.1199951171875,-448.1000061035156,-426.1000061035156,-388.5,-347.5,-292.0,-251.0,-227.80001831054688,-205.97999572753906
88,-357.79998779296875,0.0,0.0,62.679691314697266,-357.79998779296875,-359.5,77.29928588867188,-526.0399780273438,-481.25,-450.3999938964844,-397.75,-359.5,-311.25,-271.6000061035156,-245.85009765625,-206.97999572753906
96,-369.2599792480469,0.0,0.0,61.16202163696289,-369.260009765625,-369.0,76.99449920654297,-526.0399780273438,-500.1000061035156,-467.6999816894531,-416.5,-369.0,-326.5,-285.70001220703125,-247.0,-222.65992736816406
104,-382.6999816894531,0.0,0.0,59.79088592529297,-382.70001220703125,-386.0,78.16143798828125,-528.219970703125,-502.6000061035156,-474.1000061035156,-438.0,-386.0,-337.5,-300.6000061035156,-254.95001220703125,-246.17982482910156
112,-400.5199890136719,0.0,0.0,58.5267448425293,-400.5199890136719,-399.5,77.18698120117188,-539.3599853515625,-526.0999755859375,-498.1000061035156,-450.5,-399.5,-351.0,-315.5,-273.9000244140625,-254.95999145507812
120,-416.55999755859375,0.0,0.0,57.19859313964844,-416.55999755859375,-418.0,77.88136291503906,-571.0599975585938,-528.0999755859375,-505.0,-464.75,-418.0,-371.75,-336.4000244140625,-305.6500244140625,-265.77996826171875
128,-428.2799987792969,0.0,0.0,55.88127899169922,-428.2799987792969,-433.5,78.77424621582031,-571.0599975585938,-542.2000122070312,-526.2000122070312,-477.0,-433.5,-386.5,-336.79998779296875,-310.7500305175781,-271.659912109375
136,-445.05999755859375,0.0,0.0,54.57329559326172,-445.05999755859375,-447.5,81.00305938720703,-598.1400146484375,-574.5,-533.0,-499.25,-447.5,-395.75,-358.79998779296875,-326.8500061035156,-305.3198547363281
144,-455.8599853515625,0.0,0.0,53.36614990234375,-455.8599853515625,-448.5,79.00810241699219,-602.0599975585938,-587.4000244140625,-548.4000244140625,-509.25,-448.5,-415.25,-370.79998779296875,-355.5501403808594,-322.659912109375
