runtime,mean,count
100.0,0.6307738434375002,100
200.0,0.65747186328125,100
300.0,0.6670187537499997,100
400.0,0.6705706771874997,100
500.0,0.6737264246874999,100
600.0,0.6773136837499996,100
700.0,0.6800995226562497,100
800.0,0.6830547103124998,100
900.0,0.6850329968749997,100
1000.0,0.6875122257812498,100
1100.0,0.6888857145312498,100
1200.0,0.6907335224999999,100
1300.0,0.6921186134374997,100
1400.0,0.6936387867187497,100
1500.0,0.69465429921875,100
1600.0,0.6953791300000001,100
1700.0,0.6963774856250002,100
1800.0,0.6973456039062501,100
1900.0,0.6977531350000001,100
2000.0,0.6982746709375001,100
2100.0,0.6986325284375,100
2200.0,0.6989858035937502,100
2300.0,0.6993372360937501,100
2400.0,0.699787245,100
2500.0,0.7001157376562499,100
2600.0,0.7004239645312499,100
2700.0,0.7005958606249999,100
2800.0,0.7007423410937499,100
2900.0,0.7008322878125,100
3000.0,0.7009438378125,100
3100.0,0.701088143125,100
3200.0,0.70125935734375,100
3300.0,0.70136427453125,100
3400.0,0.7014038078125,100
3500.0,0.7014583678125001,100
3600.0,0.701540850625,100
3700.0,0.7017252364062501,100
3800.0,0.7019076667187499,100
3900.0,0.7019690748437499,100
4000.0,0.7020317990625,100
4100.0,0.7021562968750001,100
4200.0,0.7022630478124999,100
4300.0,0.7023930195312501,100
4400.0,0.70253900546875,100
4500.0,0.7026290215625,100
4600.0,0.7027598381249999,100
4700.0,0.7027795823437499,100
4800.0,0.7027795823437499,100
4900.0,0.7027957562499999,100
5000.0,0.7028640675,100
5100.0,0.7029661428125,100
5200.0,0.7030084621874999,100
5300.0,0.7031312454687498,100
5400.0,0.7032338614062498,100
5500.0,0.7033167820312498,100
5600.0,0.7033758053124999,100
5700.0,0.7034821612499997,100
5800.0,0.7036024053124998,100
5900.0,0.7036669087499999,100
6000.0,0.7037282046875,100
6100.0,0.70373527015625,100
6200.0,0.7039003149999999,100
6300.0,0.7040012068749999,100
6400.0,0.70426050375,100
6500.0,0.7043808289062501,100
6600.0,0.7044009171875001,100
6700.0,0.70448600515625,100
6800.0,0.7046859995312499,100
6900.0,0.70483043015625,100
7000.0,0.7048314318750001,100
7100.0,0.7048894590625001,100
7200.0,0.70491856,100
7300.0,0.7049427554687498,100
7400.0,0.70501876,100
7500.0,0.705070775625,100
7600.0,0.7050973735937501,100
7700.0,0.7051422632812501,100
7800.0,0.7051422632812501,100
7900.0,0.7052701710937499,100
8000.0,0.7053779940625,100
8100.0,0.7053779940625,100
8200.0,0.7053985867187501,100
8300.0,0.7055626953124999,100
8400.0,0.7056027860937499,100
8500.0,0.7056836403125,100
8600.0,0.7056991575000001,100
8700.0,0.7058000923437501,100
8800.0,0.70582902546875,100
8900.0,0.7058775545312501,100
9000.0,0.7059392842187502,100
9100.0,0.7060238182812502,100
9200.0,0.7060238182812502,100
9300.0,0.7060959448437503,100
9400.0,0.7061503396875001,100
9500.0,0.7061613212500001,100
9600.0,0.70623906546875,100
9700.0,0.7062705695312502,100
9800.0,0.7062705695312502,100
9900.0,0.7062749665625002,100
10000.0,0.7063732498437504,100
10100.0,0.7064877710937505,100
10200.0,0.7065606829687503,100
10300.0,0.7065606829687503,100
10400.0,0.7066553845312502,100
10500.0,0.7066884776562503,100
10600.0,0.7067038829687503,100
10700.0,0.7068109864062504,100
10800.0,0.7068860473437502,100
10900.0,0.7069602568750001,100
11000.0,0.7069602568750001,100
11100.0,0.7069793767187501,100
11200.0,0.7070125420312501,100
11300.0,0.7070595959375001,100
11400.0,0.7071169681250001,100
11500.0,0.7071330503125001,100
11600.0,0.70716281265625,100
11700.0,0.7071742992187501,100
11800.0,0.707187066875,100
11900.0,0.70726896609375,100
12000.0,0.70729714125,100
12100.0,0.70729714125,100
12200.0,0.70729714125,100
12300.0,0.70734848390625,100
12400.0,0.70734848390625,100
12500.0,0.7073966928125001,100
12600.0,0.707429490625,100
12700.0,0.7074297604687501,100
12800.0,0.7075022859375,100
12900.0,0.7075022859375,100
13000.0,0.7075319265625,100
13100.0,0.7075775798437499,100
13200.0,0.7075775798437499,100
13300.0,0.70763976171875,100
13400.0,0.70765943640625,100
13500.0,0.70774732578125,100
13600.0,0.7078465279687499,100
13700.0,0.70786182640625,100
13800.0,0.70786182640625,100
13900.0,0.7079584345312498,100
14000.0,0.7079858618749999,100
14100.0,0.70801784265625,100
14200.0,0.70801784265625,100
14300.0,0.70808081734375,100
14400.0,0.7081068087499999,100
14500.0,0.70815738046875,100
14600.0,0.7082277445312499,100
14700.0,0.7082625906249999,100
14800.0,0.7082625906249999,100
14900.0,0.7083445843749999,100
15000.0,0.70838652046875,100
15100.0,0.70838652046875,100
15200.0,0.70838652046875,100
15300.0,0.7084253157812499,100
15400.0,0.7084253157812499,100
15500.0,0.7084424790624999,100
15600.0,0.7084424790624999,100
15700.0,0.70848273265625,100
15800.0,0.708499413125,100
15900.0,0.708499413125,100
16000.0,0.7085404631250001,100
16100.0,0.7085417404687501,100
16200.0,0.7086177346875,100
16300.0,0.70868007484375,100
16400.0,0.70868007484375,100
16500.0,0.70868007484375,100
16600.0,0.70868007484375,100
16700.0,0.70868987703125,100
16800.0,0.7087320328125,100
16900.0,0.7087674690625001,100
17000.0,0.70878659796875,100
17100.0,0.708797266875,100
17200.0,0.7088158928125,100
17300.0,0.7088387098437501,100
17400.0,0.7088697321875,100
17500.0,0.70887649078125,100
17600.0,0.70887649078125,100
17700.0,0.70892381390625,100
17800.0,0.7089888421875,100
17900.0,0.7089997548437499,100
18000.0,0.7089997548437499,100
18100.0,0.70901346578125,100
18200.0,0.7090241029687498,100
