step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.539263129234314,126.5357666015625,20.70073890686035,173.33431091308594,0.539263129234314,0.538237988948822,0.010315283201634884,0.5221577882766724,0.525932788848877,0.5272905230522156,0.5315137505531311,0.538237988948822,0.5448482036590576,0.5548080801963806,0.5573314428329468,0.5601322054862976
80,-0.5456843376159668,125.10243225097656,27.4111270904541,169.79710388183594,0.5456843376159668,0.5454689264297485,0.008706214837729931,0.5303500294685364,0.53216153383255,0.5348798036575317,0.5393481850624084,0.5454689264297485,0.5508019924163818,0.5573439002037048,0.558089017868042,0.5632296800613403
120,-0.5510543584823608,123.70079803466797,32.217411041259766,166.45346069335938,0.5510543584823608,0.5503115653991699,0.008478889241814613,0.5356293320655823,0.5387333035469055,0.5404900312423706,0.5455861687660217,0.5503115653991699,0.5560947060585022,0.5627102851867676,0.5686339735984802,0.570819079875946
160,-0.5552006363868713,122.21406555175781,35.8795280456543,163.17125244140624,0.5552006959915161,0.5546497702598572,0.00868014432489872,0.5412330627441406,0.5424933433532715,0.5447396636009216,0.5488697290420532,0.5546497702598572,0.5603023767471313,0.5685921907424927,0.5716630220413208,0.5758714079856873
200,-0.558837354183197,120.76029205322266,38.930908203125,160.0103729248047,0.5588374137878418,0.5581117868423462,0.008440664038062096,0.5443350076675415,0.5466107130050659,0.5480186939239502,0.5529326796531677,0.5581117868423462,0.5631511807441711,0.5697859525680542,0.5721846222877502,0.5805422067642212
240,-0.5618973970413208,119.43666076660156,41.48008346557617,157.0885772705078,0.5618974566459656,0.561309814453125,0.00898937601596117,0.5449627041816711,0.5480371713638306,0.550858736038208,0.5557252168655396,0.561309814453125,0.567691445350647,0.5712869763374329,0.5802483558654785,0.5830143690109253
280,-0.566294252872467,118.05413055419922,43.63823318481445,154.18394470214844,0.566294252872467,0.5667035579681396,0.007877284660935402,0.5512398481369019,0.5541141629219055,0.5564525127410889,0.5609291195869446,0.5667035579681396,0.5707031488418579,0.5750183463096619,0.5805554389953613,0.5850257277488708
320,-0.570190966129303,116.65312957763672,45.42256164550781,151.36679382324218,0.5701910257339478,0.5693483352661133,0.008072548545897007,0.5561292171478271,0.5567397475242615,0.5589759349822998,0.5656642913818359,0.5693483352661133,0.5741885304450989,0.5805774927139282,0.5850589871406555,0.5883209109306335
360,-0.5752751231193542,115.22462463378906,46.944583892822266,148.604833984375,0.575275182723999,0.5749935507774353,0.009091983549296856,0.5610265135765076,0.5615777969360352,0.5638532638549805,0.5685827732086182,0.5749935507774353,0.580136239528656,0.5877735018730164,0.5926733613014221,0.5955448746681213
400,-0.5790132880210876,113.88301849365234,48.2943229675293,145.97107543945313,0.5790133476257324,0.5779612064361572,0.009154371917247772,0.562883734703064,0.5645727515220642,0.5668203234672546,0.5727236270904541,0.5779612064361572,0.5849665999412537,0.5908876061439514,0.5953323245048523,0.5983543395996094
