step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-270.32000732421875,127.89271545410156,8.662764549255371,176.87644577026367,-270.32000732421875,-265.0,61.43579864501953,-423.29998779296875,-382.29998779296875,-358.29998779296875,-303.0,-265.0,-226.5,-197.60000610351562,-186.6500244140625,-170.85997009277344
96,-295.5400085449219,127.81040954589844,9.706351280212402,176.67406463623047,-295.5400085449219,-286.5,54.57186508178711,-423.29998779296875,-388.25,-367.20001220703125,-330.25,-286.5,-258.5,-236.70001220703125,-223.95001220703125,-192.95999145507812
144,-312.6399841308594,127.74089050292969,10.557330131530762,176.49363327026367,-312.6400146484375,-310.5,50.5391960144043,-423.29998779296875,-393.1499938964844,-379.29998779296875,-341.25,-310.5,-272.75,-250.89999389648438,-240.95001220703125,-227.91998291015625
192,-323.0199890136719,127.67417907714844,11.269999504089355,176.32819366455078,-323.0199890136719,-323.0,43.79063415527344,-423.29998779296875,-393.1499938964844,-379.29998779296875,-343.5,-323.0,-292.5,-271.8999938964844,-253.85000610351562,-249.87997436523438
240,-330.0799865722656,127.61082458496094,11.859334945678711,176.17882919311523,-330.0799865722656,-325.5,44.69063949584961,-438.8399963378906,-413.5,-385.29998779296875,-349.25,-325.5,-303.75,-276.79998779296875,-264.8500061035156,-254.97999572753906
288,-337.6999816894531,127.54256439208984,12.447219848632812,176.02123260498047,-337.70001220703125,-331.5,45.33486557006836,-438.8399963378906,-423.1000061035156,-391.3999938964844,-361.0,-331.5,-309.75,-284.79998779296875,-271.6500244140625,-258.91998291015625
336,-342.239990234375,127.48271179199219,12.952319145202637,175.87829971313477,-342.239990234375,-336.5,43.02141571044922,-438.8399963378906,-423.1000061035156,-395.1000061035156,-361.5,-336.5,-312.5,-297.6000061035156,-288.60003662109375,-264.7999572753906
384,-347.5199890136719,127.41908264160156,13.445638656616211,175.7322006225586,-347.5199890136719,-340.0,40.993534088134766,-438.8399963378906,-423.1000061035156,-397.5,-371.0,-340.0,-319.25,-304.79998779296875,-293.95001220703125,-280.91998291015625
432,-352.29998779296875,127.36143493652344,13.930682182312012,175.59170532226562,-352.29998779296875,-344.0,41.44213104248047,-480.1400146484375,-425.3500061035156,-411.20001220703125,-377.25,-344.0,-326.0,-308.8999938964844,-302.9000244140625,-292.75994873046875
480,-355.7799987792969,127.30245208740234,14.36761474609375,175.45279693603516,-355.7799987792969,-346.0,40.11747360229492,-480.1400146484375,-425.3500061035156,-411.20001220703125,-379.5,-346.0,-331.0,-311.0,-305.95001220703125,-302.7999572753906
