step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
22,-109.5199966430664,63.92335510253906,4.200716018676758,88.42928314208984,-109.5199966430664,-106.5,33.07339859008789,-177.22000122070312,-166.1999969482422,-151.10000610351562,-131.0,-106.5,-87.0,-67.80000305175781,-60.90000915527344,-56.93998718261719
44,-127.87999725341797,63.84314727783203,4.708544731140137,88.29252624511719,-127.87999725341797,-127.0,30.624591827392578,-198.10000610351562,-184.1999969482422,-170.10000610351562,-146.0,-127.0,-106.0,-90.9000015258789,-84.95000457763672,-83.93998718261719
66,-135.59999084472656,63.76570129394531,5.1524658203125,88.16216278076172,-135.60000610351562,-133.0,28.570613861083984,-198.10000610351562,-188.25,-176.10000610351562,-151.0,-133.0,-113.75,-102.50000762939453,-92.0,-85.97999572753906
88,-141.739990234375,63.68659210205078,5.54411506652832,88.02934646606445,-141.74000549316406,-139.5,27.040199279785156,-198.10000610351562,-193.10000610351562,-181.0,-158.25,-139.5,-120.0,-111.0,-103.70002746582031,-92.97999572753906
110,-146.13999938964844,63.60517501831055,5.906142234802246,87.89710998535156,-146.13999938964844,-144.0,25.69008445739746,-203.16000366210938,-195.10000610351562,-181.10000610351562,-160.25,-144.0,-131.0,-113.0,-109.90000915527344,-99.97999572753906
132,-150.45999145507812,63.528011322021484,6.259709358215332,87.76473999023438,-150.4600067138672,-147.5,24.70037078857422,-203.16000366210938,-195.10000610351562,-182.10000610351562,-166.0,-147.5,-132.0,-120.9000015258789,-111.95000457763672,-103.91998291015625
154,-157.33999633789062,63.44318389892578,6.619441986083984,87.62213516235352,-157.33999633789062,-154.0,26.723106384277344,-219.0800018310547,-207.1999969482422,-193.1999969482422,-172.75,-154.0,-140.5,-127.0,-119.80001831054688,-110.81996154785156
176,-158.8199920654297,63.35779571533203,6.903310298919678,87.48486709594727,-158.82000732421875,-157.0,25.89763641357422,-219.0800018310547,-207.1999969482422,-193.1999969482422,-172.75,-157.0,-143.75,-127.0,-120.0,-111.97999572753906
198,-162.95999145507812,63.2809944152832,7.184410095214844,87.35634994506836,-162.9600067138672,-160.0,24.904586791992188,-219.0800018310547,-211.10000610351562,-195.1999969482422,-179.0,-160.0,-148.0,-131.89999389648438,-127.0,-119.91998291015625
220,-165.01998901367188,63.198089599609375,7.479823589324951,87.21729278564453,-165.02000427246094,-161.0,26.56387710571289,-223.36000061035156,-213.25,-198.3000030517578,-179.5,-161.0,-148.75,-133.8000030517578,-128.90000915527344,-119.91998291015625
