step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
18,-108.5999984741211,31.677703857421875,3.292893409729004,43.76704788208008,-108.5999984741211,-108.0,30.49262237548828,-170.02000427246094,-164.10000610351562,-146.0,-130.5,-108.0,-88.0,-68.9000015258789,-58.0,-51.879974365234375
36,-126.73999786376953,31.39484405517578,4.246442794799805,43.29543113708496,-126.73999786376953,-126.0,26.269609451293945,-171.0800018310547,-168.10000610351562,-162.1999969482422,-146.0,-126.0,-108.0,-94.0,-83.80001831054688,-75.91998291015625
54,-133.0,31.103572845458984,4.968092918395996,42.82118034362793,-133.0,-132.0,23.7974796295166,-175.0399932861328,-168.10000610351562,-164.1999969482422,-149.25,-132.0,-116.0,-103.80000305175781,-96.0,-87.679931640625
72,-139.13999938964844,30.821659088134766,5.597251892089844,42.3508186340332,-139.13999938964844,-138.5,22.075786590576172,-184.0399932861328,-175.10000610351562,-168.0,-153.0,-138.5,-121.75,-111.80000305175781,-104.0,-101.95999145507812
90,-142.52000427246094,30.555917739868164,6.146889686584473,41.90727424621582,-142.52000427246094,-144.0,22.023841857910156,-186.16000366210938,-179.14999389648438,-168.1999969482422,-156.5,-144.0,-125.75,-112.0,-109.90000915527344,-101.95999145507812
108,-145.75999450683594,30.266498565673828,6.637735366821289,41.439212799072266,-145.75999450683594,-146.0,21.27962303161621,-192.0399932861328,-182.10000610351562,-175.0,-158.5,-146.0,-130.0,-118.0,-113.90000915527344,-107.91998291015625
126,-150.8000030517578,29.990985870361328,7.099443435668945,40.9681339263916,-150.8000030517578,-150.0,21.332603454589844,-194.13999938964844,-188.10000610351562,-178.10000610351562,-164.5,-150.0,-132.0,-123.80000305175781,-118.0,-114.93998718261719
144,-153.3000030517578,29.674015045166016,7.4471330642700195,40.47010040283203,-153.3000030517578,-152.0,21.03687286376953,-200.02000427246094,-190.10000610351562,-179.3000030517578,-167.0,-152.0,-136.0,-127.80000305175781,-120.95000457763672,-116.0
162,-157.77999877929688,29.360912322998047,7.759006977081299,39.979122161865234,-157.77999877929688,-156.0,21.07680320739746,-201.16000366210938,-197.14999389648438,-186.1999969482422,-170.5,-156.0,-143.75,-132.0,-127.80001831054688,-119.91998291015625
180,-162.6999969482422,28.99169921875,8.004876136779785,39.43896293640137,-162.6999969482422,-160.0,23.732467651367188,-209.1199951171875,-201.0,-194.1999969482422,-176.25,-160.0,-148.0,-132.0,-129.90000915527344,-119.95999145507812
198,-168.5800018310547,28.62211036682129,8.22036075592041,38.89949035644531,-168.5800018310547,-166.5,24.901878356933594,-215.1199951171875,-207.10000610351562,-200.10000610351562,-187.25,-166.5,-150.0,-136.0,-132.0,-121.95999145507812
216,-171.89999389648438,28.256893157958984,8.509469032287598,38.335662841796875,-171.89999389648438,-171.5,25.319358825683594,-221.22000122070312,-209.14999389648438,-202.3000030517578,-190.0,-171.5,-152.0,-139.8000030517578,-132.0,-121.95999145507812
234,-178.55999755859375,27.851696014404297,8.678450584411621,37.76504135131836,-178.55999755859375,-179.5,23.467559814453125,-229.05999755859375,-212.4499969482422,-206.0,-193.25,-179.5,-162.25,-148.8000030517578,-140.0,-131.95999145507812
252,-182.86000061035156,27.491771697998047,8.852646827697754,37.24563407897949,-182.86000061035156,-184.0,25.167049407958984,-232.25999450683594,-226.10000610351562,-212.3000030517578,-199.25,-184.0,-166.0,-150.0,-141.90000915527344,-135.91998291015625
270,-189.59999084472656,27.099109649658203,9.042595863342285,36.67390251159668,-189.60000610351562,-192.0,29.406803131103516,-247.22000122070312,-232.4499969482422,-225.0,-206.0,-192.0,-168.0,-156.0,-147.60003662109375,-139.8399658203125
288,-198.09999084472656,26.660369873046875,9.225101470947266,36.02841758728027,-198.10000610351562,-196.5,30.115610122680664,-258.44000244140625,-247.0500030517578,-232.10000610351562,-214.0,-196.5,-182.0,-161.8000030517578,-153.7000274658203,-140.0
306,-202.5,26.233301162719727,9.329585075378418,35.43148231506348,-202.5,-201.0,29.978492736816406,-261.3800048828125,-248.4499969482422,-241.10000610351562,-220.0,-201.0,-184.0,-169.60000610351562,-157.80001831054688,-145.87997436523438
324,-208.4199981689453,25.78467559814453,9.414923667907715,34.81224060058594,-208.4199981689453,-208.0,30.335189819335938,-266.2799987792969,-258.1000061035156,-247.0,-224.25,-208.0,-188.0,-171.8000030517578,-162.85000610351562,-147.95999145507812
342,-215.97999572753906,25.37218475341797,9.519527435302734,34.196481704711914,-215.97999572753906,-214.5,29.122493743896484,-266.2799987792969,-260.04998779296875,-248.79998779296875,-236.0,-214.5,-197.0,-179.8000030517578,-169.90000915527344,-159.75994873046875
360,-218.87998962402344,24.958175659179688,9.616044998168945,33.57717704772949,-218.8800048828125,-219.5,29.21481704711914,-280.20001220703125,-261.25,-250.59999084472656,-236.0,-219.5,-201.0,-183.8000030517578,-171.90000915527344,-162.69993591308594
378,-223.5,24.56786346435547,9.678224563598633,33.0225944519043,-223.5,-224.0,30.78554916381836,-290.4200134277344,-275.25,-260.1000061035156,-238.5,-224.0,-204.0,-184.0,-175.80001831054688,-167.8999786376953
396,-230.45999145507812,24.16325569152832,9.746451377868652,32.425954818725586,-230.4600067138672,-228.5,31.510448455810547,-305.1199951171875,-290.1000061035156,-276.3999938964844,-247.0,-228.5,-207.5,-194.0,-182.0,-176.8999786376953
414,-234.39999389648438,23.74993324279785,9.78829574584961,31.84397029876709,-234.39999389648438,-231.0,31.828916549682617,-305.1199951171875,-292.20001220703125,-280.3999938964844,-252.25,-231.0,-208.0,-196.0,-189.7000274658203,-178.97999572753906
432,-240.95999145507812,23.322940826416016,9.79015827178955,31.245166778564453,-240.9600067138672,-238.0,31.57908058166504,-305.1199951171875,-296.0,-286.3999938964844,-261.25,-238.0,-213.5,-204.0,-201.7000274658203,-193.8999786376953
450,-246.95999145507812,22.943140029907227,9.823718070983887,30.680421829223633,-246.9600067138672,-242.5,33.08290100097656,-312.1000061035156,-298.20001220703125,-294.0,-273.0,-242.5,-219.75,-205.8000030517578,-204.0,-195.85997009277344
468,-253.0399932861328,22.575902938842773,9.83113956451416,30.155369758605957,-253.0399932861328,-253.0,33.76089859008789,-317.0,-312.0,-296.0,-282.25,-253.0,-224.75,-211.8000030517578,-204.0,-203.8399658203125
