step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-134.77999877929688,63.99459457397461,3.7620983123779297,88.54387664794922,-134.77999877929688,-133.5,32.84922409057617,-210.02000427246094,-185.3000030517578,-179.1999969482422,-158.0,-133.5,-111.0,-91.0,-84.9000015258789,-78.94000244140625
80,-147.77999877929688,63.98899459838867,3.8962197303771973,88.52603454589844,-147.77999877929688,-144.5,29.63699722290039,-213.0,-205.25,-183.1999969482422,-167.25,-144.5,-126.25,-113.80000305175781,-102.9000015258789,-89.9800033569336
120,-157.13999938964844,63.983436584472656,3.9940147399902344,88.51084594726562,-157.13999938964844,-155.0,26.174421310424805,-213.0,-210.0500030517578,-195.0,-175.25,-155.0,-138.0,-122.9000015258789,-119.94999694824219,-117.0
160,-162.01998901367188,63.978797912597656,4.0906548500061035,88.49659271240235,-162.02000427246094,-161.5,25.936065673828125,-213.0,-211.0,-203.1999969482422,-179.25,-161.5,-141.0,-131.8000030517578,-124.9000015258789,-119.95999908447266
200,-167.5800018310547,63.97475051879883,4.186076641082764,88.48247680664062,-167.5800018310547,-166.5,25.30975341796875,-213.02000427246094,-211.10000610351562,-207.10000610351562,-183.25,-166.5,-144.0,-136.89999389648438,-129.9499969482422,-126.91999816894531
240,-169.01998901367188,63.97088623046875,4.266270160675049,88.47005310058594,-169.02000427246094,-167.5,24.006656646728516,-213.02000427246094,-211.10000610351562,-207.10000610351562,-183.25,-167.5,-151.25,-140.0,-133.9499969482422,-127.0
280,-171.4199981689453,63.966773986816406,4.352139949798584,88.45689849853515,-171.4199981689453,-170.5,23.237546920776367,-213.02000427246094,-211.10000610351562,-207.10000610351562,-187.0,-170.5,-155.0,-141.0,-136.85000610351562,-131.97999572753906
320,-173.739990234375,63.962928771972656,4.420485019683838,88.44549560546875,-173.74000549316406,-172.0,21.745168685913086,-213.02000427246094,-211.10000610351562,-207.10000610351562,-187.25,-172.0,-158.75,-143.0,-140.9499969482422,-136.89999389648438
360,-175.97999572753906,63.959022521972656,4.4946722984313965,88.43362579345703,-175.97999572753906,-172.5,21.136688232421875,-213.02000427246094,-211.10000610351562,-208.10000610351562,-191.5,-172.5,-163.0,-151.39999389648438,-141.0,-136.89999389648438
400,-177.3000030517578,63.955482482910156,4.566535472869873,88.42195434570313,-177.3000030517578,-174.0,20.55115509033203,-213.02000427246094,-211.10000610351562,-208.10000610351562,-193.25,-174.0,-164.0,-154.8000030517578,-143.85000610351562,-136.89999389648438
440,-181.09999084472656,63.952178955078125,4.634183406829834,88.41103515625,-181.10000610351562,-177.0,25.13384246826172,-227.5399932861328,-214.10000610351562,-211.0,-195.0,-177.0,-165.75,-155.89999389648438,-143.85000610351562,-136.89999389648438
480,-182.3000030517578,63.94856643676758,4.7026686668396,88.39955291748046,-182.3000030517578,-178.5,24.688255310058594,-227.5399932861328,-216.10000610351562,-211.0,-195.0,-178.5,-168.75,-157.89999389648438,-144.9499969482422,-140.9199981689453
520,-183.1199951171875,63.9452018737793,4.772576332092285,88.38802642822266,-183.1199951171875,-179.0,24.271499633789062,-227.5399932861328,-216.10000610351562,-211.0,-195.25,-179.0,-169.75,-159.89999389648438,-154.5,-140.9199981689453
560,-183.87998962402344,63.9416389465332,4.8369011878967285,88.3769546508789,-183.8800048828125,-179.5,24.554136276245117,-227.5399932861328,-216.10000610351562,-213.0,-197.5,-179.5,-170.0,-159.89999389648438,-154.5,-140.9199981689453
