step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
66,-282.2200012207031,127.98780822753906,7.465816497802734,177.09114583333334,-282.2200012207031,-279.5,45.31723403930664,-378.29998779296875,-363.3999938964844,-342.6999816894531,-312.25,-279.5,-249.0,-226.89999389648438,-210.7000274658203,-200.95999145507812
132,-308.4599914550781,127.97550964355469,7.712289333343506,177.0560048421224,-308.4599914550781,-301.5,42.021995544433594,-393.0400085449219,-378.0,-364.1000061035156,-339.25,-301.5,-273.75,-256.6000061035156,-245.0,-243.8999786376953
198,-323.7200012207031,127.96443176269531,7.941384792327881,177.02307891845703,-323.7200012207031,-321.0,39.29047775268555,-395.5199890136719,-379.1000061035156,-377.0,-354.0,-321.0,-295.0,-274.79998779296875,-266.300048828125,-247.9399871826172
264,-332.2200012207031,127.95208740234375,8.176236152648926,176.98782348632812,-332.2200012207031,-332.0,41.46434020996094,-427.0199890136719,-396.25,-379.0,-362.25,-332.0,-299.0,-278.70001220703125,-272.8500061035156,-252.91998291015625
330,-343.1199951171875,127.94070434570312,8.399251937866211,176.9533233642578,-343.1199951171875,-341.5,40.49846267700195,-433.1600036621094,-421.29998779296875,-383.29998779296875,-370.25,-341.5,-315.0,-292.79998779296875,-280.9000244140625,-272.9599914550781
396,-349.03997802734375,127.92839050292969,8.638223648071289,176.91578674316406,-349.0400085449219,-348.0,39.565879821777344,-441.29998779296875,-428.25,-395.0,-373.25,-348.0,-323.75,-298.79998779296875,-288.8000183105469,-272.9599914550781
462,-351.6999816894531,127.91673278808594,8.861458778381348,176.88004302978516,-351.70001220703125,-349.0,38.201175689697266,-441.29998779296875,-428.25,-395.1000061035156,-374.75,-349.0,-328.5,-307.3000183105469,-294.9000244140625,-284.7199401855469
528,-354.8399963378906,127.90410614013672,9.080053329467773,176.84371439615884,-354.8399963378906,-353.5,38.12445831298828,-441.29998779296875,-430.1499938964844,-407.0,-377.0,-353.5,-329.0,-314.4000244140625,-298.70001220703125,-284.7199401855469
594,-361.5199890136719,127.89086151123047,9.303667068481445,176.80510457356772,-361.5199890136719,-356.5,37.18211364746094,-456.2200012207031,-433.0,-419.20001220703125,-379.0,-356.5,-338.5,-319.0,-312.8000183105469,-307.8199462890625
660,-364.1600036621094,127.87857818603516,9.51548957824707,176.76819356282553,-364.1600036621094,-358.0,35.89142608642578,-456.2200012207031,-433.0,-419.20001220703125,-379.25,-358.0,-339.0,-321.70001220703125,-315.0,-309.0
726,-368.8800048828125,127.86607360839844,9.730619430541992,176.73020680745444,-368.8800048828125,-361.5,36.75929260253906,-467.0,-433.3999938964844,-423.3999938964844,-381.25,-361.5,-340.75,-328.70001220703125,-319.0,-312.91998291015625
792,-373.47998046875,127.85298156738281,9.938241004943848,176.69178009033203,-373.4800109863281,-363.5,40.844947814941406,-467.1199951171875,-441.75,-427.1000061035156,-392.5,-363.5,-346.75,-334.5,-322.8000183105469,-314.9599914550781
858,-375.8999938964844,127.83979034423828,10.13710880279541,176.65318806966147,-375.8999938964844,-364.5,41.740745544433594,-473.05999755859375,-456.54998779296875,-428.20001220703125,-395.0,-364.5,-350.5,-335.0,-323.0,-318.9599914550781
924,-377.2599792480469,127.82536315917969,10.345253944396973,176.61253102620444,-377.260009765625,-368.0,41.323509216308594,-473.05999755859375,-456.54998779296875,-428.20001220703125,-395.75,-368.0,-353.0,-336.8999938964844,-323.0,-318.9599914550781
990,-379.4599914550781,127.8114013671875,10.561928749084473,176.5705083211263,-379.4599914550781,-369.0,43.0042839050293,-476.239990234375,-467.0,-433.0,-405.5,-369.0,-353.0,-337.8999938964844,-323.0,-319.0
1056,-382.5199890136719,127.79788970947266,10.78121280670166,176.52792104085287,-382.5199890136719,-370.5,43.750083923339844,-476.239990234375,-467.0,-433.1000061035156,-409.25,-370.5,-353.0,-338.8999938964844,-328.70001220703125,-319.0
1122,-385.05999755859375,127.78189086914062,10.98931884765625,176.4837188720703,-385.05999755859375,-377.0,43.99927520751953,-476.239990234375,-467.0,-434.6999816894531,-410.5,-377.0,-354.0,-339.0,-328.70001220703125,-319.0
1188,-385.8999938964844,127.76860809326172,11.1940336227417,176.44258880615234,-385.8999938964844,-377.0,43.52573776245117,-476.239990234375,-467.0,-434.6999816894531,-410.5,-377.0,-354.75,-339.8999938964844,-332.8000183105469,-319.0
1254,-387.6199951171875,127.75459289550781,11.423152923583984,176.39705403645834,-387.6199951171875,-379.0,43.123958587646484,-476.239990234375,-467.0,-434.6999816894531,-413.5,-379.0,-356.75,-339.8999938964844,-332.8000183105469,-319.0
1320,-390.1600036621094,127.73892211914062,11.627304077148438,176.35202026367188,-390.1600036621094,-381.0,43.49200439453125,-476.239990234375,-467.0,-447.8999938964844,-418.25,-381.0,-358.5,-341.8999938964844,-336.8000183105469,-319.0
1386,-390.67999267578125,127.7243423461914,11.827654838562012,176.3083292643229,-390.67999267578125,-382.0,43.09335708618164,-476.239990234375,-467.0,-447.8999938964844,-418.25,-382.0,-358.5,-341.8999938964844,-336.9000244140625,-328.8799743652344
1452,-391.2799987792969,127.7087173461914,12.027877807617188,176.26321411132812,-391.2799987792969,-382.0,43.003971099853516,-476.239990234375,-467.0,-447.8999938964844,-418.75,-382.0,-359.0,-341.8999938964844,-336.9000244140625,-328.8799743652344
1518,-392.3999938964844,127.69053649902344,12.24048137664795,176.21318817138672,-392.3999938964844,-383.0,42.07398223876953,-476.239990234375,-467.0,-447.8999938964844,-418.75,-383.0,-361.75,-346.6000061035156,-338.9000244140625,-332.91998291015625
1584,-393.6399841308594,127.67340850830078,12.437751770019531,176.1659164428711,-393.6400146484375,-384.5,42.02582931518555,-476.239990234375,-467.0,-447.8999938964844,-421.0,-384.5,-362.75,-348.4000244140625,-338.9000244140625,-332.91998291015625
1650,-394.2200012207031,127.65608215332031,12.635396003723145,176.1171112060547,-394.2200012207031,-385.5,41.8274040222168,-476.239990234375,-467.0,-447.8999938964844,-421.0,-385.5,-364.5,-350.79998779296875,-339.8500061035156,-332.91998291015625
1716,-397.1199951171875,127.63958740234375,12.841873168945312,176.0683848063151,-397.1199951171875,-390.0,40.857872009277344,-476.239990234375,-467.0,-447.8999938964844,-423.0,-390.0,-368.5,-353.0,-340.95001220703125,-334.9599914550781
1782,-397.97998046875,127.62158966064453,13.047506332397461,176.0175323486328,-397.9800109863281,-391.5,41.39347457885742,-476.239990234375,-467.29998779296875,-456.79998779296875,-423.5,-391.5,-369.0,-353.0,-340.95001220703125,-334.9599914550781
1848,-399.0199890136719,127.60420227050781,13.253400802612305,175.96651204427084,-399.0199890136719,-393.5,41.11811828613281,-476.239990234375,-467.29998779296875,-456.79998779296875,-425.5,-393.5,-369.0,-353.0,-341.9000244140625,-334.9599914550781
1914,-399.2200012207031,127.5860595703125,13.468101501464844,175.9133326212565,-399.2200012207031,-393.5,40.94205093383789,-476.239990234375,-467.29998779296875,-456.79998779296875,-425.5,-393.5,-369.0,-354.79998779296875,-341.9000244140625,-334.9599914550781
1980,-400.29998779296875,127.56599426269531,13.672000885009766,175.85892232259116,-400.29998779296875,-393.5,39.99662780761719,-476.239990234375,-467.29998779296875,-456.79998779296875,-425.5,-393.5,-370.75,-356.79998779296875,-344.9000244140625,-339.89996337890625
2046,-401.03997802734375,127.54899597167969,13.895349502563477,175.80533091227213,-401.0400085449219,-394.5,39.8650016784668,-476.239990234375,-467.29998779296875,-456.79998779296875,-425.5,-394.5,-371.75,-356.79998779296875,-344.9000244140625,-339.89996337890625
2112,-402.4599914550781,127.53309631347656,14.112725257873535,175.75213368733725,-402.4599914550781,-396.5,39.68183898925781,-476.239990234375,-467.29998779296875,-456.79998779296875,-427.25,-396.5,-372.75,-357.8999938964844,-344.9000244140625,-339.89996337890625
2178,-403.67999267578125,127.51335906982422,14.324467658996582,175.69524129231772,-403.67999267578125,-397.5,38.97175216674805,-476.239990234375,-467.29998779296875,-456.79998779296875,-428.5,-397.5,-376.0,-359.8999938964844,-352.8000183105469,-339.89996337890625
2244,-404.29998779296875,127.48914337158203,14.516714096069336,175.63599650065103,-404.29998779296875,-398.5,38.53011703491211,-476.239990234375,-467.29998779296875,-456.79998779296875,-428.5,-398.5,-377.0,-360.8999938964844,-352.8000183105469,-339.89996337890625
2310,-404.29998779296875,127.46864318847656,14.728619575500488,175.57695515950522,-404.29998779296875,-398.5,38.53011703491211,-476.239990234375,-467.29998779296875,-456.79998779296875,-428.5,-398.5,-377.0,-360.8999938964844,-352.8000183105469,-339.89996337890625
2376,-406.05999755859375,127.44963073730469,14.93482780456543,175.51895904541016,-406.05999755859375,-405.0,38.88105773925781,-476.239990234375,-473.0,-464.29998779296875,-430.25,-405.0,-377.75,-360.8999938964844,-352.8000183105469,-339.89996337890625
2442,-406.9599914550781,127.424072265625,15.13608169555664,175.45545705159506,-406.9599914550781,-405.0,39.40327835083008,-484.0799865722656,-473.1000061035156,-467.0,-431.0,-405.0,-378.0,-364.6000061035156,-352.8000183105469,-339.89996337890625
2508,-407.44000244140625,127.40264129638672,15.347860336303711,175.39437357584634,-407.44000244140625,-405.0,38.737403869628906,-484.0799865722656,-473.1000061035156,-467.0,-431.0,-405.0,-378.0,-365.0,-354.9000244140625,-342.94000244140625
2574,-408.53997802734375,127.37934112548828,15.56300163269043,175.32892608642578,-408.5400085449219,-406.5,38.257652282714844,-484.0799865722656,-473.1000061035156,-467.0,-431.0,-406.5,-379.0,-366.79998779296875,-354.9000244140625,-342.94000244140625
2640,-409.2200012207031,127.35694122314453,15.77844524383545,175.26528930664062,-409.2200012207031,-407.0,37.90107727050781,-484.0799865722656,-473.1000061035156,-467.0,-431.0,-407.0,-380.5,-366.79998779296875,-359.7500305175781,-348.8199462890625
2706,-411.3399963378906,127.33091735839844,15.98629379272461,175.1968739827474,-411.3399963378906,-409.0,37.65932083129883,-484.0799865722656,-473.1000061035156,-467.0,-432.25,-409.0,-382.5,-370.0,-360.95001220703125,-352.73992919921875
2772,-412.03997802734375,127.3027572631836,16.198524475097656,175.1260019938151,-412.0400085449219,-409.0,37.224430084228516,-484.0799865722656,-473.1000061035156,-467.0,-433.0,-409.0,-383.75,-371.79998779296875,-362.9000244140625,-354.699951171875
2838,-413.53997802734375,127.27352905273438,16.405563354492188,175.05429331461588,-413.5400085449219,-409.5,38.520751953125,-488.05999755859375,-476.04998779296875,-467.3999938964844,-433.0,-409.5,-383.75,-371.79998779296875,-362.9000244140625,-354.699951171875
2904,-413.91998291015625,127.2467269897461,16.61749267578125,174.98415883382162,-413.9200134277344,-410.5,38.25877380371094,-488.05999755859375,-476.04998779296875,-467.3999938964844,-433.0,-410.5,-384.75,-371.79998779296875,-364.9000244140625,-356.659912109375
2970,-413.91998291015625,127.21987915039062,16.844959259033203,174.90963236490884,-413.9200134277344,-410.5,38.25877380371094,-488.05999755859375,-476.04998779296875,-467.3999938964844,-433.0,-410.5,-384.75,-371.79998779296875,-364.9000244140625,-356.659912109375
3036,-415.41998291015625,127.18864440917969,17.060747146606445,174.83299001057944,-415.4200134277344,-411.5,38.6787223815918,-488.05999755859375,-477.1499938964844,-471.20001220703125,-433.5,-411.5,-386.5,-371.79998779296875,-364.9000244140625,-356.659912109375
3102,-417.1600036621094,127.15756225585938,17.28985023498535,174.7542953491211,-417.1600036621094,-412.5,38.32746124267578,-488.05999755859375,-477.1499938964844,-471.20001220703125,-435.25,-412.5,-387.0,-372.8999938964844,-365.0,-360.91998291015625
3168,-417.2799987792969,127.12767791748047,17.513778686523438,174.675661722819,-417.2799987792969,-412.5,38.158897399902344,-488.05999755859375,-477.1499938964844,-471.20001220703125,-435.25,-412.5,-387.0,-372.8999938964844,-365.0,-362.9599914550781
3234,-418.2799987792969,127.09574127197266,17.7327938079834,174.59483337402344,-418.2799987792969,-415.0,37.64759826660156,-488.05999755859375,-477.1499938964844,-471.20001220703125,-436.0,-415.0,-391.0,-374.79998779296875,-366.9000244140625,-362.9599914550781
3300,-419.8399963378906,127.05992126464844,17.951034545898438,174.50906372070312,-419.8399963378906,-417.0,37.78987121582031,-491.82000732421875,-477.1499938964844,-471.20001220703125,-436.25,-417.0,-391.0,-376.79998779296875,-369.8500061035156,-364.9599914550781
3366,-419.8399963378906,127.02814483642578,18.18404197692871,174.42379760742188,-419.8399963378906,-417.0,37.78987121582031,-491.82000732421875,-477.1499938964844,-471.20001220703125,-436.25,-417.0,-391.0,-376.79998779296875,-369.8500061035156,-364.9599914550781
