step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
11,-92.77999877929688,0.0,0.0,87.47232055664062,-92.77999877929688,-87.0,33.16431427001953,-165.5,-147.5500030517578,-138.10000610351562,-111.25,-87.0,-69.0,-53.80000305175781,-44.0,-39.0
22,-110.5199966430664,0.0,0.0,86.44337463378906,-110.5199966430664,-107.0,30.36856460571289,-173.33999633789062,-162.14999389648438,-147.59999084472656,-130.25,-107.0,-87.0,-74.9000015258789,-69.0,-64.5198974609375
33,-121.7199935913086,0.0,0.0,85.4963150024414,-121.72000122070312,-116.5,29.01450538635254,-198.3800048828125,-172.0500030517578,-157.10000610351562,-139.0,-116.5,-101.0,-87.0,-82.85001373291016,-78.91998291015625
44,-129.05999755859375,0.0,0.0,84.53111267089844,-129.05999755859375,-129.0,27.54843521118164,-198.3800048828125,-173.0,-162.10000610351562,-144.0,-129.0,-109.75,-98.80000305175781,-87.0,-83.93998718261719
55,-134.36000061035156,0.0,0.0,83.56314086914062,-134.36000061035156,-134.5,26.359634399414062,-198.3800048828125,-173.84999084472656,-165.1999969482422,-149.25,-134.5,-114.75,-101.0,-97.85001373291016,-91.89997863769531
66,-140.94000244140625,0.0,0.0,82.75279235839844,-140.94000244140625,-138.5,25.09096336364746,-199.36000061035156,-190.0500030517578,-173.0,-155.5,-138.5,-122.75,-111.9000015258789,-105.95000457763672,-102.95999145507812
77,-147.67999267578125,0.0,0.0,81.86904907226562,-147.67999267578125,-145.0,24.102643966674805,-213.0800018310547,-191.34999084472656,-176.3000030517578,-161.25,-145.0,-131.75,-118.80000305175781,-111.95000457763672,-109.81996154785156
88,-151.9199981689453,0.0,0.0,80.94522094726562,-151.9199981689453,-150.0,24.599868774414062,-213.0800018310547,-199.0,-185.10000610351562,-167.0,-150.0,-135.0,-121.9000015258789,-115.95000457763672,-111.0
99,-156.6999969482422,0.0,0.0,80.09770202636719,-156.6999969482422,-157.0,25.103586196899414,-213.0800018310547,-200.4499969482422,-193.1999969482422,-169.5,-157.0,-138.5,-123.9000015258789,-118.90000915527344,-115.89997863769531
110,-159.37998962402344,0.0,0.0,79.19600677490234,-159.3800048828125,-158.0,25.336448669433594,-213.0800018310547,-209.0,-195.3000030517578,-173.0,-158.0,-144.0,-123.9000015258789,-118.90000915527344,-115.89997863769531
121,-164.5,0.0,0.0,78.33599853515625,-164.5,-160.0,26.22041130065918,-217.1800079345703,-213.0,-199.10000610351562,-182.75,-160.0,-145.75,-134.89999389648438,-122.0,-118.8399658203125
132,-169.3000030517578,0.0,0.0,77.46244812011719,-169.3000030517578,-168.0,25.50431251525879,-226.0399932861328,-213.1999969482422,-201.79998779296875,-186.0,-168.0,-149.25,-139.89999389648438,-132.85000610351562,-121.93998718261719
143,-174.22000122070312,0.0,0.0,76.55859375,-174.22000122070312,-171.5,25.444677352905273,-228.0399932861328,-217.0,-209.39999389648438,-189.75,-171.5,-153.75,-145.0,-138.85000610351562,-132.79995727539062
154,-179.33999633789062,0.0,0.0,75.72296905517578,-179.33999633789062,-173.0,27.110227584838867,-230.3800048828125,-223.14999389648438,-214.3000030517578,-195.25,-173.0,-160.5,-148.8000030517578,-145.0,-140.8399658203125
