step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-142.52000427246094,31.927486419677734,2.475045680999756,44.137551625569664,-142.52000427246094,-140.0,24.455869674682617,-198.44000244140625,-182.39999389648438,-173.10000610351562,-154.25,-140.0,-127.75,-113.80000305175781,-105.80000305175781,-99.95999908447266
180,-155.739990234375,31.851125717163086,2.999617099761963,43.989253997802734,-155.74000549316406,-152.5,21.167245864868164,-216.0800018310547,-198.3000030517578,-182.0,-164.0,-152.5,-140.0,-133.8000030517578,-128.9499969482422,-126.0
270,-165.3199920654297,31.776878356933594,3.460967540740967,43.83996327718099,-165.32000732421875,-160.0,23.217615127563477,-218.0399932861328,-216.0,-198.60000610351562,-177.25,-160.0,-149.5,-139.8000030517578,-134.0,-131.9199981689453
360,-169.0,31.702842712402344,3.842310667037964,43.69346491495768,-169.0,-165.0,23.429895401000977,-219.02000427246094,-216.10000610351562,-204.39999389648438,-182.25,-165.0,-151.5,-140.0,-137.89999389648438,-132.0
450,-176.0800018310547,31.616241455078125,4.198681831359863,43.53088633219401,-176.0800018310547,-172.0,23.53367042541504,-226.05999755859375,-220.0500030517578,-216.0,-192.5,-172.0,-158.0,-148.0,-144.0,-140.0
540,-179.0,31.513896942138672,4.549470901489258,43.34706115722656,-179.0,-174.5,22.219810485839844,-226.05999755859375,-220.0500030517578,-216.0,-194.25,-174.5,-160.75,-154.0,-148.0,-143.9199981689453
630,-182.0,31.40829849243164,4.8894877433776855,43.154605865478516,-182.0,-176.5,24.027484893798828,-234.0399932861328,-226.14999389648438,-218.10000610351562,-196.0,-176.5,-164.0,-157.8000030517578,-149.89999389648438,-143.9199981689453
720,-186.72000122070312,31.273725509643555,5.184788227081299,42.935831705729164,-186.72000122070312,-183.0,22.678659439086914,-234.0399932861328,-226.14999389648438,-220.10000610351562,-197.25,-183.0,-171.75,-161.8000030517578,-155.89999389648438,-149.9600067138672
810,-189.95999145507812,31.11224365234375,5.515367031097412,42.673133850097656,-189.9600067138672,-187.5,21.883291244506836,-234.0399932861328,-229.10000610351562,-221.10000610351562,-200.5,-187.5,-172.0,-165.8000030517578,-162.85000610351562,-153.9600067138672
900,-193.1999969482422,30.926145553588867,5.773234844207764,42.39119338989258,-193.1999969482422,-191.0,21.39158821105957,-234.0399932861328,-229.10000610351562,-224.10000610351562,-205.0,-191.0,-176.0,-168.0,-164.0,-159.8800048828125
