step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
52,-66.58000183105469,31.972272872924805,2.1816165447235107,44.21640968322754,-66.58000183105469,-64.0,14.141555786132812,-104.08000183105469,-93.19999694824219,-84.0999984741211,-75.0,-64.0,-57.0,-51.0,-48.95000076293945,-42.959999084472656
104,-74.0999984741211,31.944747924804688,2.5176150798797607,44.149752616882324,-74.0999984741211,-73.0,12.007913589477539,-104.08000183105469,-97.0999984741211,-91.0,-80.25,-73.0,-65.0,-60.79999923706055,-56.95000076293945,-55.0
156,-77.29999542236328,31.917598724365234,2.821051597595215,44.082703590393066,-77.30000305175781,-76.0,11.613353729248047,-104.08000183105469,-99.0,-95.0,-84.0,-76.0,-68.0,-64.0,-61.95000076293945,-58.959999084472656
208,-80.43999481201172,31.887874603271484,3.074639081954956,44.015602111816406,-80.44000244140625,-78.0,13.55899715423584,-111.08000183105469,-103.05000305175781,-96.0999984741211,-87.25,-78.0,-71.0,-65.0,-63.0,-61.0
260,-84.29999542236328,31.8591365814209,3.317864179611206,43.948147773742676,-84.30000305175781,-82.5,12.919365882873535,-111.08000183105469,-104.0,-101.0999984741211,-91.0,-82.5,-75.0,-69.0,-67.0,-65.0
312,-86.6199951171875,31.82546615600586,3.5423526763916016,43.875749588012695,-86.62000274658203,-84.0,12.424798011779785,-115.05999755859375,-106.25,-103.0,-93.0,-84.0,-78.0,-73.9000015258789,-70.9000015258789,-67.9800033569336
364,-88.22000122070312,31.79534912109375,3.764389753341675,43.805192947387695,-88.22000122070312,-85.0,12.081043243408203,-115.05999755859375,-111.05000305175781,-103.0999984741211,-95.25,-85.0,-81.0,-76.0,-73.94999694824219,-70.94000244140625
416,-89.9000015258789,31.765522003173828,3.9839389324188232,43.73263359069824,-89.9000015258789,-87.0,11.673474311828613,-116.04000091552734,-112.05000305175781,-103.0999984741211,-96.0,-87.0,-82.75,-78.9000015258789,-76.0,-70.94000244140625
468,-90.68000030517578,31.72731590270996,4.171454429626465,43.65632343292236,-90.68000030517578,-89.0,11.381458282470703,-116.04000091552734,-112.05000305175781,-103.0999984741211,-97.0,-89.0,-83.0,-79.0,-76.94999694824219,-71.9800033569336
520,-91.25999450683594,31.684667587280273,4.349907398223877,43.57394313812256,-91.26000213623047,-89.0,11.054971694946289,-116.04000091552734,-112.05000305175781,-103.0999984741211,-97.0,-89.0,-84.0,-80.0,-78.94999694824219,-75.91999816894531
