step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-131.3000030517578,31.9598445892334,2.3415231704711914,44.18589401245117,-131.3000030517578,-129.0,24.912446975708008,-186.0399932861328,-168.10000610351562,-161.10000610351562,-148.25,-129.0,-116.0,-100.9000015258789,-93.80001831054688,-85.95999145507812
120,-145.37998962402344,31.927837371826172,2.667449474334717,44.11319065093994,-145.3800048828125,-144.0,22.774011611938477,-206.0800018310547,-188.0,-168.79998779296875,-158.25,-144.0,-129.5,-118.0,-110.95000457763672,-108.89997863769531
180,-150.8000030517578,31.898468017578125,2.958503484725952,44.04151248931885,-150.8000030517578,-148.0,21.562931060791016,-206.0800018310547,-188.6999969482422,-184.1999969482422,-160.0,-148.0,-134.0,-126.0,-120.95000457763672,-116.91998291015625
240,-158.01998901367188,31.87060546875,3.1751956939697266,43.97927379608154,-158.02000427246094,-156.0,21.589805603027344,-216.0,-204.10000610351562,-188.0,-165.0,-156.0,-144.0,-132.0,-126.95000457763672,-124.91998291015625
300,-162.44000244140625,31.847822189331055,3.3838143348693848,43.92107963562012,-162.44000244140625,-158.5,21.64824104309082,-216.0,-206.1999969482422,-198.1999969482422,-171.25,-158.5,-148.0,-142.0,-130.90000915527344,-125.97999572753906
360,-165.37998962402344,31.817235946655273,3.5638279914855957,43.85774803161621,-165.3800048828125,-160.0,21.032726287841797,-216.0,-206.1999969482422,-198.1999969482422,-178.5,-160.0,-150.75,-143.0,-139.95001220703125,-131.9399871826172
420,-167.0800018310547,31.78706932067871,3.742880344390869,43.792784690856934,-167.0800018310547,-162.0,20.715055465698242,-216.0,-208.10000610351562,-198.1999969482422,-178.5,-162.0,-152.0,-145.8000030517578,-139.95001220703125,-132.0
480,-171.45999145507812,31.75754165649414,3.9195785522460938,43.72612476348877,-171.4600067138672,-162.0,24.380903244018555,-234.0800018310547,-216.10000610351562,-206.1999969482422,-186.0,-162.0,-153.75,-146.89999389648438,-143.0,-138.8999786376953
540,-172.09999084472656,31.721324920654297,4.102197170257568,43.65277290344238,-172.10000610351562,-163.5,24.455469131469727,-234.0800018310547,-216.10000610351562,-208.1999969482422,-186.0,-163.5,-154.0,-147.89999389648438,-144.0,-141.8399658203125
600,-172.6999969482422,31.682022094726562,4.260756969451904,43.577372550964355,-172.6999969482422,-165.0,23.948904037475586,-234.0800018310547,-216.10000610351562,-208.1999969482422,-186.0,-165.0,-155.75,-150.0,-146.95001220703125,-142.97999572753906
660,-174.89999389648438,31.64699363708496,4.413384914398193,43.50696277618408,-174.89999389648438,-166.0,24.982994079589844,-236.0399932861328,-228.1999969482422,-214.1999969482422,-191.0,-166.0,-156.75,-150.0,-148.0,-144.95999145507812
720,-178.0399932861328,31.60831069946289,4.560251712799072,43.43160533905029,-178.0399932861328,-171.5,25.302934646606445,-236.0399932861328,-228.1999969482422,-216.0,-196.0,-171.5,-159.5,-152.0,-149.90000915527344,-144.95999145507812
780,-178.89999389648438,31.567916870117188,4.702651023864746,43.35641002655029,-178.89999389648438,-172.5,24.982994079589844,-236.0399932861328,-228.1999969482422,-216.0,-196.0,-172.5,-160.0,-152.0,-149.90000915527344,-144.95999145507812
840,-181.47999572753906,31.517398834228516,4.846693992614746,43.26526737213135,-181.47999572753906,-176.0,25.49999237060547,-238.16000366210938,-232.10000610351562,-216.1999969482422,-198.0,-176.0,-162.0,-152.89999389648438,-150.0,-146.95999145507812
900,-182.1599884033203,31.45845603942871,4.980466365814209,43.16751194000244,-182.16000366210938,-178.0,25.24468994140625,-238.16000366210938,-232.10000610351562,-216.1999969482422,-198.5,-178.0,-162.0,-153.0,-151.90000915527344,-146.95999145507812
960,-185.1999969482422,31.389699935913086,5.106664180755615,43.05916500091553,-185.1999969482422,-183.5,24.715177536010742,-240.1199951171875,-234.10000610351562,-218.39999389648438,-200.0,-183.5,-164.0,-156.0,-152.95001220703125,-148.95999145507812
1020,-186.59999084472656,31.321836471557617,5.240965843200684,42.94765663146973,-186.60000610351562,-184.0,25.198413848876953,-246.0399932861328,-234.10000610351562,-218.39999389648438,-200.0,-184.0,-165.0,-158.8000030517578,-153.0,-151.9399871826172
1080,-188.22000122070312,31.251445770263672,5.372624397277832,42.832764625549316,-188.22000122070312,-184.0,25.802936553955078,-248.27999877929688,-238.0,-222.59999084472656,-200.5,-184.0,-167.0,-159.89999389648438,-155.90000915527344,-152.0
