step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-66.26000213623047,31.848590850830078,3.0110039710998535,43.98424402872721,-66.26000213623047,-67.0,14.933599472045898,-97.08000183105469,-93.0,-86.0,-76.25,-67.0,-55.75,-48.900001525878906,-47.0,-42.0
96,-72.29999542236328,31.70724105834961,3.874866485595703,43.693136850992836,-72.30000305175781,-71.0,13.09465503692627,-101.0999984741211,-97.0,-89.0999984741211,-80.0,-71.0,-62.75,-55.900001525878906,-52.95000076293945,-51.959999084472656
144,-75.65999603271484,31.54823112487793,4.551595211029053,43.38666025797526,-75.66000366210938,-74.5,12.677713394165039,-106.05999755859375,-97.19999694824219,-93.19999694824219,-82.25,-74.5,-67.0,-61.0,-58.0,-55.97999954223633
192,-77.93999481201172,31.387264251708984,5.113974571228027,43.07795842488607,-77.94000244140625,-77.0,12.181805610656738,-106.05999755859375,-99.0999984741211,-95.0999984741211,-84.25,-77.0,-69.0,-63.0,-58.95000076293945,-56.97999954223633
240,-79.45999908447266,31.214488983154297,5.612579345703125,42.75867716471354,-79.45999908447266,-79.0,12.137067794799805,-106.05999755859375,-99.0999984741211,-96.0999984741211,-87.25,-79.0,-70.75,-64.9000015258789,-58.95000076293945,-56.97999954223633
288,-81.15999603271484,31.02974510192871,6.026364803314209,42.433528900146484,-81.16000366210938,-79.0,11.824313163757324,-109.04000091552734,-101.0,-97.0,-90.0,-79.0,-73.75,-67.0,-62.95000076293945,-58.0
336,-83.97999572753906,30.8013973236084,6.424615859985352,42.055441538492836,-83.9800033569336,-82.5,11.544678688049316,-109.04000091552734,-106.05000305175781,-99.0999984741211,-91.25,-82.5,-75.75,-70.9000015258789,-66.94999694824219,-63.900001525878906
384,-86.93999481201172,30.553447723388672,6.782495498657227,41.65450795491537,-86.94000244140625,-86.0,11.89438533782959,-115.04000091552734,-111.05000305175781,-103.30000305175781,-93.25,-86.0,-78.0,-73.0,-70.0,-66.9800033569336
432,-88.97999572753906,30.295761108398438,7.151477813720703,41.226036071777344,-88.9800033569336,-88.5,12.1539945602417,-117.0,-112.05000305175781,-106.0,-96.25,-88.5,-80.0,-74.9000015258789,-73.0,-66.9800033569336
480,-91.54000091552734,30.00203514099121,7.446676254272461,40.77017720540365,-91.54000091552734,-91.0,12.115626335144043,-117.0,-112.05000305175781,-108.0999984741211,-99.0,-91.0,-82.75,-76.0,-73.94999694824219,-70.91999816894531
528,-93.72000122070312,29.687124252319336,7.712165832519531,40.28728230794271,-93.72000122070312,-92.0,11.71501636505127,-117.0,-113.05000305175781,-111.0,-101.5,-92.0,-84.75,-79.0,-76.94999694824219,-74.9800033569336
576,-95.55999755859375,29.367534637451172,7.948281288146973,39.8062744140625,-95.55999755859375,-95.0,12.676214218139648,-121.16000366210938,-117.19999694824219,-112.0,-104.0,-95.0,-86.0,-79.9000015258789,-77.0,-74.9800033569336
624,-98.5199966430664,29.018840789794922,8.19182014465332,39.26770146687826,-98.5199966430664,-97.0,13.006523132324219,-124.0999984741211,-121.0,-117.0,-108.0,-97.0,-90.0,-80.0,-77.94999694824219,-76.95999908447266
672,-100.83999633789062,28.681804656982422,8.460027694702148,38.71573130289713,-100.83999633789062,-98.0,13.910226821899414,-130.05999755859375,-124.19999694824219,-119.19999694824219,-109.25,-98.0,-91.75,-84.0,-79.0,-77.9800033569336
720,-103.22000122070312,28.320127487182617,8.647001266479492,38.162943522135414,-103.22000122070312,-100.5,14.48142147064209,-131.0800018310547,-128.0500030517578,-123.0999984741211,-114.0,-100.5,-93.0,-85.0,-81.0,-78.9800033569336
768,-104.27999877929688,27.924129486083984,8.81379222869873,37.56989415486654,-104.27999877929688,-102.5,14.274508476257324,-135.02000427246094,-129.0500030517578,-123.0999984741211,-114.0,-102.5,-94.75,-86.0,-83.94999694824219,-78.9800033569336
816,-106.5,27.53741455078125,8.965523719787598,36.97952143351237,-106.5,-106.0,14.414922714233398,-136.0,-133.10000610351562,-127.0999984741211,-115.25,-106.0,-96.0,-89.0,-85.94999694824219,-78.9800033569336
864,-109.18000030517578,27.161392211914062,9.102436065673828,36.3885612487793,-109.18000030517578,-108.5,14.361323356628418,-136.0,-133.10000610351562,-131.10000610351562,-119.0,-108.5,-98.75,-93.0,-86.94999694824219,-82.91999816894531
912,-111.36000061035156,26.79718780517578,9.252883911132812,35.79920959472656,-111.36000061035156,-110.5,15.024991989135742,-145.0800018310547,-135.0500030517578,-132.0,-120.0,-110.5,-101.0,-93.9000015258789,-92.80000305175781,-85.86000061035156
960,-114.81999969482422,26.418621063232422,9.37887954711914,35.19879277547201,-114.81999969482422,-114.0,14.825910568237305,-145.16000366210938,-136.14999389648438,-133.0,-123.25,-114.0,-103.0,-97.9000015258789,-93.94999694824219,-88.9800033569336
1008,-117.0199966430664,26.04213523864746,9.48410415649414,34.604591369628906,-117.0199966430664,-117.0,15.157822608947754,-153.0399932861328,-140.14999389648438,-135.10000610351562,-126.25,-117.0,-105.75,-99.0,-95.94999694824219,-93.91999816894531
1056,-119.68000030517578,25.67816734313965,9.613739013671875,34.007364908854164,-119.68000030517578,-118.5,15.218988418579102,-153.0399932861328,-145.0500030517578,-138.1999969482422,-130.25,-118.5,-108.75,-103.0,-98.94999694824219,-94.9800033569336
1104,-121.27999877929688,25.325756072998047,9.685553550720215,33.44226201375326,-121.27999877929688,-121.0,14.860739707946777,-153.0399932861328,-147.14999389648438,-138.1999969482422,-131.25,-121.0,-110.5,-103.0,-99.0,-95.95999908447266
1152,-123.15999603271484,24.990535736083984,9.75987434387207,32.89077123006185,-123.16000366210938,-123.0,14.655181884765625,-153.0399932861328,-147.14999389648438,-140.3000030517578,-133.0,-123.0,-112.75,-104.0,-103.0,-95.95999908447266
1200,-124.79999542236328,24.642196655273438,9.822545051574707,32.333746592203774,-124.80000305175781,-125.0,15.312739372253418,-155.24000549316406,-150.14999389648438,-142.39999389648438,-134.0,-125.0,-114.0,-104.9000015258789,-103.0,-101.87999725341797
1248,-125.97999572753906,24.29119873046875,9.890453338623047,31.76221211751302,-125.9800033569336,-125.0,15.332305908203125,-161.1199951171875,-152.0500030517578,-143.3000030517578,-135.0,-125.0,-116.0,-105.9000015258789,-103.0,-102.94000244140625
1296,-127.54000091552734,23.946096420288086,9.969375610351562,31.190439860026043,-127.54000091552734,-127.5,15.732398986816406,-167.0,-152.35000610351562,-147.0,-137.25,-127.5,-116.75,-107.0,-104.94999694824219,-102.94000244140625
1344,-129.55999755859375,23.5885066986084,10.009151458740234,30.6228510538737,-129.55999755859375,-129.0,15.148808479309082,-167.0,-153.3000030517578,-148.0,-139.0,-129.0,-119.75,-109.0,-106.9000015258789,-103.91999816894531
1392,-130.75999450683594,23.229366302490234,10.038898468017578,30.058804829915363,-130.75999450683594,-129.5,15.312165260314941,-167.0800018310547,-153.3000030517578,-149.10000610351562,-140.0,-129.5,-120.0,-110.9000015258789,-107.0,-103.91999816894531
1440,-131.77999877929688,22.927526473999023,10.122016906738281,29.51388168334961,-131.77999877929688,-131.0,15.345083236694336,-171.0800018310547,-153.3000030517578,-150.10000610351562,-140.25,-131.0,-121.0,-111.0,-108.9000015258789,-105.87999725341797
1488,-132.59999084472656,22.604305267333984,10.136415481567383,28.984445571899414,-132.60000610351562,-132.0,15.144636154174805,-171.0800018310547,-155.1999969482422,-150.10000610351562,-141.25,-132.0,-123.0,-114.5999984741211,-108.9000015258789,-105.87999725341797
1536,-133.67999267578125,22.315032958984375,10.188165664672852,28.479828516642254,-133.67999267578125,-133.0,15.033880233764648,-171.0800018310547,-155.1999969482422,-150.10000610351562,-144.0,-133.0,-123.75,-115.9000015258789,-109.94999694824219,-105.87999725341797
1584,-134.5800018310547,21.990509033203125,10.198101043701172,27.94334093729655,-134.5800018310547,-134.0,14.680039405822754,-171.0800018310547,-156.14999389648438,-151.10000610351562,-144.25,-134.0,-125.0,-117.0,-110.94999694824219,-105.94000244140625
1632,-135.44000244140625,21.67235565185547,10.218448638916016,27.414657592773438,-135.44000244140625,-135.0,14.465352058410645,-171.0800018310547,-159.0500030517578,-152.10000610351562,-145.0,-135.0,-126.75,-117.0,-112.8499984741211,-108.94000244140625
1680,-136.45999145507812,21.366954803466797,10.260189056396484,26.884069442749023,-136.4600067138672,-137.0,13.976710319519043,-171.0800018310547,-160.0500030517578,-152.10000610351562,-145.25,-137.0,-127.0,-119.9000015258789,-116.9000015258789,-109.91999816894531
1728,-136.9199981689453,21.09499740600586,10.284811973571777,26.397000630696613,-136.9199981689453,-137.0,14.12775993347168,-173.0399932861328,-161.1999969482422,-153.0,-145.25,-137.0,-127.0,-120.0,-116.9000015258789,-109.91999816894531
1776,-137.63999938964844,20.80645751953125,10.313165664672852,25.887332916259766,-137.63999938964844,-137.0,14.380208969116211,-175.0800018310547,-161.3000030517578,-153.10000610351562,-146.0,-137.0,-127.0,-121.0,-116.9000015258789,-109.91999816894531
1824,-138.25999450683594,20.525402069091797,10.343459129333496,25.38041051228841,-138.25999450683594,-138.0,14.189166069030762,-175.0800018310547,-161.3000030517578,-153.10000610351562,-146.0,-138.0,-128.75,-121.0,-119.8499984741211,-109.91999816894531
1872,-139.1999969482422,20.28475570678711,10.372570037841797,24.928124745686848,-139.1999969482422,-138.5,14.331782341003418,-175.0800018310547,-165.10000610351562,-154.1999969482422,-147.25,-138.5,-129.0,-122.80000305175781,-120.0,-109.91999816894531
1920,-139.83999633789062,20.02149772644043,10.396002769470215,24.46088218688965,-139.83999633789062,-139.0,14.18077564239502,-177.0399932861328,-165.10000610351562,-154.1999969482422,-148.0,-139.0,-130.75,-123.0,-120.94999694824219,-112.0
1968,-140.37998962402344,19.780385971069336,10.446381568908691,23.994807561238606,-140.3800048828125,-140.5,14.272196769714355,-177.0399932861328,-167.10000610351562,-154.39999389648438,-149.0,-140.5,-130.75,-124.80000305175781,-120.94999694824219,-113.95999908447266
2016,-140.8000030517578,19.54866600036621,10.496124267578125,23.540996551513672,-140.8000030517578,-141.0,14.21407699584961,-179.0,-167.10000610351562,-154.39999389648438,-149.25,-141.0,-131.0,-124.80000305175781,-120.94999694824219,-113.95999908447266
2064,-141.22000122070312,19.337512969970703,10.525196075439453,23.11341921488444,-141.22000122070312,-141.0,14.085155487060547,-179.0,-167.10000610351562,-155.3000030517578,-149.25,-141.0,-131.0,-124.80000305175781,-121.0,-113.95999908447266
2112,-141.59999084472656,19.11711311340332,10.541924476623535,22.684580485026043,-141.60000610351562,-141.0,14.096808433532715,-179.0,-169.10000610351562,-155.3000030517578,-149.25,-141.0,-131.0,-124.9000015258789,-121.94999694824219,-113.95999908447266
2160,-142.05999755859375,18.873172760009766,10.539381980895996,22.230126698811848,-142.05999755859375,-141.0,14.081064224243164,-179.0,-169.3000030517578,-155.3000030517578,-150.0,-141.0,-131.75,-125.0,-123.0,-113.95999908447266
2208,-142.5,18.653356552124023,10.543277740478516,21.80575434366862,-142.5,-141.0,14.01820182800293,-179.0,-171.1999969482422,-155.3000030517578,-150.0,-141.0,-133.0,-125.0,-123.0,-113.95999908447266
2256,-142.6999969482422,18.43970489501953,10.530569076538086,21.402991612752277,-142.6999969482422,-141.5,13.91510009765625,-179.0,-171.1999969482422,-155.3000030517578,-150.25,-141.5,-133.0,-126.80000305175781,-123.0,-114.0
2304,-143.05999755859375,18.262155532836914,10.539045333862305,21.023869196573894,-143.05999755859375,-142.5,13.877909660339355,-179.0,-171.1999969482422,-158.0,-151.0,-142.5,-133.0,-127.0,-123.0,-114.0
2352,-143.5399932861328,18.09730339050293,10.55579948425293,20.659106572469074,-143.5399932861328,-143.0,13.745851516723633,-179.0,-171.1999969482422,-158.1999969482422,-151.0,-143.0,-134.75,-127.0,-123.0,-114.0
2400,-143.83999633789062,17.95272445678711,10.55962085723877,20.33570671081543,-143.83999633789062,-144.5,13.572561264038086,-179.0,-173.10000610351562,-158.1999969482422,-151.0,-144.5,-135.0,-127.0,-123.0,-115.9800033569336
2448,-144.05999755859375,17.79726219177246,10.592028617858887,19.98181406656901,-144.05999755859375,-145.0,13.62484359741211,-179.0,-173.10000610351562,-160.1999969482422,-151.0,-145.0,-135.0,-127.0,-123.0,-115.9800033569336
2496,-144.45999145507812,17.639019012451172,10.626062393188477,19.610278447469074,-144.4600067138672,-145.0,13.43980598449707,-179.0,-173.3000030517578,-160.1999969482422,-151.0,-145.0,-136.5,-127.0,-123.94999694824219,-122.83999633789062
2544,-144.5800018310547,17.517087936401367,10.658175468444824,19.286638259887695,-144.5800018310547,-145.0,13.552253723144531,-179.0,-177.10000610351562,-160.1999969482422,-151.25,-145.0,-136.5,-127.0,-123.94999694824219,-122.83999633789062
2592,-144.83999633789062,17.364431381225586,10.660490036010742,18.966201146443684,-144.83999633789062,-145.0,13.607879638671875,-179.0,-177.10000610351562,-160.1999969482422,-152.25,-145.0,-136.5,-128.8000030517578,-123.94999694824219,-122.83999633789062
2640,-145.05999755859375,17.227157592773438,10.701423645019531,18.63762092590332,-145.05999755859375,-145.0,13.70971965789795,-179.0,-179.0,-160.1999969482422,-153.0,-145.0,-136.5,-128.8000030517578,-123.94999694824219,-122.83999633789062
2688,-145.17999267578125,17.06729507446289,10.689743041992188,18.313034057617188,-145.17999267578125,-145.0,13.731990814208984,-179.0,-179.0,-160.1999969482422,-153.25,-145.0,-136.5,-128.8000030517578,-123.94999694824219,-122.83999633789062
2736,-145.39999389648438,16.917171478271484,10.679412841796875,18.001659393310547,-145.39999389648438,-145.0,13.552860260009766,-179.0,-179.0,-160.1999969482422,-153.25,-145.0,-137.75,-128.8000030517578,-125.0,-122.83999633789062
2784,-145.47999572753906,16.77895736694336,10.696292877197266,17.68492317199707,-145.47999572753906,-145.0,13.455467224121094,-179.0,-179.0,-160.1999969482422,-153.25,-145.0,-137.75,-128.89999389648438,-125.0,-123.86000061035156
2832,-145.67999267578125,16.645160675048828,10.688713073730469,17.40327517191569,-145.67999267578125,-145.0,13.417062759399414,-179.0,-179.0,-160.1999969482422,-153.25,-145.0,-137.75,-129.0,-125.0,-123.86000061035156
2880,-145.87998962402344,16.524890899658203,10.69969367980957,17.127063751220703,-145.8800048828125,-145.0,13.255399703979492,-179.0,-179.0,-160.1999969482422,-153.25,-145.0,-137.75,-129.89999389648438,-125.0,-124.9800033569336
2928,-146.0,16.43625831604004,10.739896774291992,16.861724217732746,-146.0,-145.0,13.198484420776367,-179.0,-179.0,-160.1999969482422,-154.0,-145.0,-137.75,-130.89999389648438,-125.0,-124.9800033569336
2976,-146.0800018310547,16.340423583984375,10.744941711425781,16.613603591918945,-146.0800018310547,-145.0,13.094792366027832,-179.0,-179.0,-160.1999969482422,-154.0,-145.0,-137.75,-130.89999389648438,-125.94999694824219,-125.0
3024,-146.1199951171875,16.249967575073242,10.752777099609375,16.393451690673828,-146.1199951171875,-145.0,13.097541809082031,-179.0,-179.0,-160.1999969482422,-154.0,-145.0,-137.75,-130.89999389648438,-125.94999694824219,-125.0
3072,-146.22000122070312,16.144845962524414,10.755777359008789,16.141284624735516,-146.22000122070312,-145.0,13.067195892333984,-179.0,-179.0,-160.1999969482422,-154.0,-145.0,-137.75,-130.89999389648438,-126.94999694824219,-125.0
3120,-146.25999450683594,16.05057144165039,10.759529113769531,15.913791020711264,-146.25999450683594,-145.0,13.077171325683594,-179.0,-179.0,-160.1999969482422,-154.0,-145.0,-137.75,-130.89999389648438,-126.94999694824219,-125.0
3168,-146.37998962402344,15.966483116149902,10.764785766601562,15.690478960673014,-146.3800048828125,-145.0,13.022119522094727,-179.0,-179.0,-160.1999969482422,-154.0,-145.0,-138.75,-130.89999389648438,-127.0,-125.0
3216,-146.4199981689453,15.86746883392334,10.752062797546387,15.468426386515299,-146.4199981689453,-145.0,13.022427558898926,-179.0,-179.0,-160.1999969482422,-154.0,-145.0,-138.75,-130.89999389648438,-127.0,-125.0
3264,-146.59999084472656,15.801046371459961,10.781967163085938,15.255809466044107,-146.60000610351562,-146.0,13.0,-179.0,-179.0,-160.39999389648438,-154.0,-146.0,-138.75,-131.0,-127.0,-125.0
3312,-146.739990234375,15.753366470336914,10.826169967651367,15.052095731099447,-146.74000549316406,-146.0,13.005091667175293,-179.0,-179.0,-160.39999389648438,-154.0,-146.0,-138.75,-131.0,-127.0,-125.0
3360,-146.77999877929688,15.645674705505371,10.820119857788086,14.831551869710287,-146.77999877929688,-146.0,12.984282493591309,-179.0,-179.0,-160.39999389648438,-154.0,-146.0,-139.0,-131.0,-127.0,-125.0
3408,-146.83999633789062,15.56208324432373,10.803300857543945,14.64609146118164,-146.83999633789062,-146.0,12.986700057983398,-179.0,-179.0,-160.39999389648438,-154.0,-146.0,-139.0,-131.0,-127.0,-125.0
3456,-146.87998962402344,15.48898983001709,10.815417289733887,14.43969980875651,-146.8800048828125,-146.0,12.940850257873535,-179.0,-179.0,-160.39999389648438,-154.0,-146.0,-139.0,-131.0,-127.0,-125.0
3504,-146.94000244140625,15.438624382019043,10.853157043457031,14.253457069396973,-146.94000244140625,-146.0,13.03212833404541,-179.0,-179.0,-163.10000610351562,-154.0,-146.0,-139.0,-131.0,-127.0,-125.0
3552,-146.95999145507812,15.381799697875977,10.876429557800293,14.071659723917643,-146.9600067138672,-146.0,13.00762939453125,-179.0,-179.0,-163.10000610351562,-154.0,-146.0,-139.0,-131.89999389648438,-127.0,-125.0
