instance,restart,runtime,score,filename
0,0,50000.0,0.7028795781249999,results_nevergrad_discretememetic_NK_128_2_budget_50000_2026-03-09_22-50-40_i_0_r_0.txt
0,1,50000.0,0.7206387656249997,results_nevergrad_discretememetic_NK_128_2_budget_50000_2026-03-09_22-50-40_i_0_r_1.txt
0,2,50000.0,0.7133459140624998,results_nevergrad_discretememetic_NK_128_2_budget_50000_2026-03-09_22-50-40_i_0_r_2.txt
0,3,50000.0,0.7050583046874997,results_nevergrad_discretememetic_NK_128_2_budget_50000_2026-03-09_22-50-40_i_0_r_3.txt
0,4,50000.0,0.712143046875,results_nevergrad_discretememetic_NK_128_2_budget_50000_2026-03-09_22-50-40_i_0_r_4.txt
0,5,50000.0,0.7080112343749998,results_nevergrad_discretememetic_NK_128_2_budget_50000_2026-03-09_22-50-40_i_0_r_5.txt
0,6,50000.0,0.7269192421874997,results_nevergrad_discretememetic_NK_128_2_budget_50000_2026-03-09_22-50-40_i_0_r_6.txt
0,7,50000.0,0.7156695078124999,results_nevergrad_discretememetic_NK_128_2_budget_50000_2026-03-09_22-50-39_i_0_r_7.txt
0,8,50000.0,0.7112840390624999,results_nevergrad_discretememetic_NK_128_2_budget_50000_2026-03-09_22-50-40_i_0_r_8.txt
0,9,50000.0,0.7101017812499999,results_nevergrad_discretememetic_NK_128_2_budget_50000_2026-03-09_22-50-40_i_0_r_9.txt
1,0,50000.0,0.7224578984375004,results_nevergrad_discretememetic_NK_128_2_budget_50000_2026-03-09_22-50-40_i_1_r_0.txt
1,1,50000.0,0.7120083828125003,results_nevergrad_discretememetic_NK_128_2_budget_50000_2026-03-09_22-50-40_i_1_r_1.txt
1,2,50000.0,0.7288375781250005,results_nevergrad_discretememetic_NK_128_2_budget_50000_2026-03-09_22-50-40_i_1_r_2.txt
1,3,50000.0,0.7169096328125,results_nevergrad_discretememetic_NK_128_2_budget_50000_2026-03-09_22-50-40_i_1_r_3.txt
1,4,50000.0,0.7332324140625006,results_nevergrad_discretememetic_NK_128_2_budget_50000_2026-03-09_22-50-40_i_1_r_4.txt
1,5,50000.0,0.7190947031250003,results_nevergrad_discretememetic_NK_128_2_budget_50000_2026-03-09_22-50-40_i_1_r_5.txt
1,6,50000.0,0.7206658281250005,results_nevergrad_discretememetic_NK_128_2_budget_50000_2026-03-09_22-50-40_i_1_r_6.txt
1,7,50000.0,0.7279759375000006,results_nevergrad_discretememetic_NK_128_2_budget_50000_2026-03-09_22-50-39_i_1_r_7.txt
1,8,50000.0,0.7305867812500003,results_nevergrad_discretememetic_NK_128_2_budget_50000_2026-03-09_22-50-40_i_1_r_8.txt
1,9,50000.0,0.7328515625,results_nevergrad_discretememetic_NK_128_2_budget_50000_2026-03-09_22-50-40_i_1_r_9.txt
2,0,50000.0,0.723987296875,results_nevergrad_discretememetic_NK_128_2_budget_50000_2026-03-09_22-50-40_i_2_r_0.txt
2,1,50000.0,0.7094328906250003,results_nevergrad_discretememetic_NK_128_2_budget_50000_2026-03-09_22-50-40_i_2_r_1.txt
2,2,50000.0,0.711304,results_nevergrad_discretememetic_NK_128_2_budget_50000_2026-03-09_22-50-40_i_2_r_2.txt
2,3,50000.0,0.7132160156249999,results_nevergrad_discretememetic_NK_128_2_budget_50000_2026-03-09_22-50-40_i_2_r_3.txt
2,4,50000.0,0.7248247265625005,results_nevergrad_discretememetic_NK_128_2_budget_50000_2026-03-09_22-50-40_i_2_r_4.txt
2,5,50000.0,0.7218221328125002,results_nevergrad_discretememetic_NK_128_2_budget_50000_2026-03-09_22-50-40_i_2_r_5.txt
2,6,50000.0,0.7250232656250005,results_nevergrad_discretememetic_NK_128_2_budget_50000_2026-03-09_22-50-40_i_2_r_6.txt
2,7,50000.0,0.720646171875,results_nevergrad_discretememetic_NK_128_2_budget_50000_2026-03-09_22-50-39_i_2_r_7.txt
2,8,50000.0,0.7097332734374999,results_nevergrad_discretememetic_NK_128_2_budget_50000_2026-03-09_22-50-40_i_2_r_8.txt
2,9,50000.0,0.7110908984375001,results_nevergrad_discretememetic_NK_128_2_budget_50000_2026-03-09_22-50-40_i_2_r_9.txt
3,0,50000.0,0.7337005937500001,results_nevergrad_discretememetic_NK_128_2_budget_50000_2026-03-09_22-50-40_i_3_r_0.txt
3,1,50000.0,0.7390846250000002,results_nevergrad_discretememetic_NK_128_2_budget_50000_2026-03-09_22-50-40_i_3_r_1.txt
3,2,50000.0,0.7315917109374999,results_nevergrad_discretememetic_NK_128_2_budget_50000_2026-03-09_22-50-40_i_3_r_2.txt
3,3,50000.0,0.7383829374999998,results_nevergrad_discretememetic_NK_128_2_budget_50000_2026-03-09_22-50-40_i_3_r_3.txt
3,4,50000.0,0.7329748515625002,results_nevergrad_discretememetic_NK_128_2_budget_50000_2026-03-09_22-50-40_i_3_r_4.txt
3,5,50000.0,0.7221553125000004,results_nevergrad_discretememetic_NK_128_2_budget_50000_2026-03-09_22-50-40_i_3_r_5.txt
3,6,50000.0,0.7347213437499999,results_nevergrad_discretememetic_NK_128_2_budget_50000_2026-03-09_22-50-40_i_3_r_6.txt
3,7,50000.0,0.7175058828124999,results_nevergrad_discretememetic_NK_128_2_budget_50000_2026-03-09_22-50-39_i_3_r_7.txt
3,8,50000.0,0.7217165078124999,results_nevergrad_discretememetic_NK_128_2_budget_50000_2026-03-09_22-50-40_i_3_r_8.txt
3,9,50000.0,0.7211165703124999,results_nevergrad_discretememetic_NK_128_2_budget_50000_2026-03-09_22-50-40_i_3_r_9.txt
4,0,50000.0,0.7116783671874998,results_nevergrad_discretememetic_NK_128_2_budget_50000_2026-03-09_22-50-40_i_4_r_0.txt
4,1,50000.0,0.7342677343749999,results_nevergrad_discretememetic_NK_128_2_budget_50000_2026-03-09_22-50-40_i_4_r_1.txt
4,2,50000.0,0.7210530156249998,results_nevergrad_discretememetic_NK_128_2_budget_50000_2026-03-09_22-50-40_i_4_r_2.txt
4,3,50000.0,0.7336965937499997,results_nevergrad_discretememetic_NK_128_2_budget_50000_2026-03-09_22-50-40_i_4_r_3.txt
4,4,50000.0,0.7138348984374996,results_nevergrad_discretememetic_NK_128_2_budget_50000_2026-03-09_22-50-40_i_4_r_4.txt
4,5,50000.0,0.7189291406250001,results_nevergrad_discretememetic_NK_128_2_budget_50000_2026-03-09_22-50-40_i_4_r_5.txt
4,6,50000.0,0.7240992187499997,results_nevergrad_discretememetic_NK_128_2_budget_50000_2026-03-09_22-50-40_i_4_r_6.txt
4,7,50000.0,0.7321097812499997,results_nevergrad_discretememetic_NK_128_2_budget_50000_2026-03-09_22-50-39_i_4_r_7.txt
