instance,restart,runtime,score,filename
0,0,50000.0,0.6034369062499998,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_2_budget_50000_2026-03-09_23-03-39_i_0_r_0.txt
0,1,50000.0,0.5801064062500001,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_2_budget_50000_2026-03-09_23-03-39_i_0_r_1.txt
0,2,50000.0,0.5758947890625,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_2_budget_50000_2026-03-09_23-03-39_i_0_r_2.txt
0,3,50000.0,0.6040566406249999,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_2_budget_50000_2026-03-09_23-03-39_i_0_r_3.txt
0,4,50000.0,0.5793777812500001,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_2_budget_50000_2026-03-09_23-03-39_i_0_r_4.txt
0,5,50000.0,0.5839583046875002,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_2_budget_50000_2026-03-09_23-03-39_i_0_r_5.txt
0,6,50000.0,0.5968848359375002,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_2_budget_50000_2026-03-09_23-03-39_i_0_r_6.txt
0,7,50000.0,0.6007337421874999,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_2_budget_50000_2026-03-09_23-03-39_i_0_r_7.txt
0,8,50000.0,0.5822620156250001,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_2_budget_50000_2026-03-09_23-03-39_i_0_r_8.txt
0,9,50000.0,0.5899785703125003,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_2_budget_50000_2026-03-09_23-03-39_i_0_r_9.txt
1,0,50000.0,0.604545203125,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_2_budget_50000_2026-03-09_23-03-39_i_1_r_0.txt
1,1,50000.0,0.5873757265625,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_2_budget_50000_2026-03-09_23-03-39_i_1_r_1.txt
1,2,50000.0,0.5899448203125001,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_2_budget_50000_2026-03-09_23-03-39_i_1_r_2.txt
1,3,50000.0,0.6026502109374999,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_2_budget_50000_2026-03-09_23-03-39_i_1_r_3.txt
1,4,50000.0,0.6066199609375,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_2_budget_50000_2026-03-09_23-03-39_i_1_r_4.txt
1,5,50000.0,0.6107236875000003,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_2_budget_50000_2026-03-09_23-03-39_i_1_r_5.txt
1,6,50000.0,0.5917622265624999,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_2_budget_50000_2026-03-09_23-03-39_i_1_r_6.txt
1,7,50000.0,0.5938035937500001,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_2_budget_50000_2026-03-09_23-03-39_i_1_r_7.txt
1,8,50000.0,0.5967052812499998,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_2_budget_50000_2026-03-09_23-03-39_i_1_r_8.txt
1,9,50000.0,0.5989498125000002,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_2_budget_50000_2026-03-09_23-03-39_i_1_r_9.txt
2,0,50000.0,0.5863441250000001,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_2_budget_50000_2026-03-09_23-03-39_i_2_r_0.txt
