runtime,mean,count
100.0,0.53972692421875,100
200.0,0.5471918881250002,100
300.0,0.5518931228125001,100
400.0,0.5542875889843752,100
500.0,0.5573259467187502,100
600.0,0.5589702877343753,100
700.0,0.5599832607812503,100
800.0,0.5606393196875002,100
900.0,0.5619552794531253,100
1000.0,0.5633230221875002,100
1100.0,0.5645841203125002,100
1200.0,0.5662120407812502,100
1300.0,0.5672811928125,100
1400.0,0.5674637674218751,100
1500.0,0.567683346484375,100
1600.0,0.568036557734375,100
1700.0,0.56816575265625,100
1800.0,0.56904035578125,100
1900.0,0.5691622465625,100
2000.0,0.5693647967187501,100
2100.0,0.570174172734375,100
2200.0,0.570332912578125,100
2300.0,0.571082317578125,100
2400.0,0.571082317578125,100
2500.0,0.5714109606249999,100
2600.0,0.5719403821093748,100
2700.0,0.5725675594531251,100
2800.0,0.5728424360156251,100
2900.0,0.573503859921875,100
3000.0,0.57360564890625,100
3100.0,0.573962721328125,100
3200.0,0.5741486722656249,100
3300.0,0.5747917720312499,100
3400.0,0.574840766796875,100
3500.0,0.5752055574218748,100
3600.0,0.5753032193749998,100
3700.0,0.575648796640625,100
3800.0,0.575706649140625,100
3900.0,0.5758875968749999,100
4000.0,0.5759893077343751,100
4100.0,0.5762720820312499,100
4200.0,0.5767785072656251,100
4300.0,0.577055922421875,100
4400.0,0.57708035796875,100
4500.0,0.577181076328125,100
4600.0,0.577221635703125,100
4700.0,0.577361784921875,100
4800.0,0.577535467578125,100
4900.0,0.5776573950781251,100
5000.0,0.57778038421875,100
5100.0,0.5778754243750001,100
5200.0,0.578002938671875,100
5300.0,0.578080197265625,100
5400.0,0.5781235295312501,100
5500.0,0.57845296625,100
5600.0,0.578658666328125,100
5700.0,0.578764226640625,100
5800.0,0.5788944554687501,100
5900.0,0.5789686986718751,100
6000.0,0.57901406046875,100
6100.0,0.579120958203125,100
6200.0,0.57913996765625,100
6300.0,0.5792081887500001,100
6400.0,0.579287427890625,100
6500.0,0.5797677255468751,100
6600.0,0.5798453003906251,100
6700.0,0.579895773515625,100
6800.0,0.5798998109375001,100
6900.0,0.580011499140625,100
7000.0,0.5800749209375001,100
7100.0,0.5802785140625001,100
7200.0,0.5806532139843751,100
7300.0,0.5808003100000001,100
7400.0,0.5810192376562501,100
7500.0,0.581028444375,100
7600.0,0.5810430191406251,100
7700.0,0.5810790340625,100
7800.0,0.581104253671875,100
7900.0,0.581452608359375,100
8000.0,0.581452608359375,100
8100.0,0.581585197578125,100
8200.0,0.581839019609375,100
8300.0,0.58208108953125,100
8400.0,0.582401086640625,100
8500.0,0.582401086640625,100
8600.0,0.582415245390625,100
8700.0,0.58258837703125,100
8800.0,0.58258837703125,100
8900.0,0.58258837703125,100
9000.0,0.58258837703125,100
9100.0,0.582804788671875,100
9200.0,0.5830268454687499,100
9300.0,0.5830268454687499,100
9400.0,0.58314352390625,100
9500.0,0.58330269484375,100
9600.0,0.58340055015625,100
9700.0,0.583436440390625,100
9800.0,0.5834723396875,100
9900.0,0.5835448975,100
10000.0,0.5835448975,100
10100.0,0.583585994375,100
10200.0,0.583585994375,100
10300.0,0.583585994375,100
10400.0,0.583585994375,100
10500.0,0.5838853114843751,100
10600.0,0.5838853114843751,100
10700.0,0.5838853114843751,100
10800.0,0.58402763546875,100
10900.0,0.584073042578125,100
11000.0,0.584073042578125,100
11100.0,0.5842184758593749,100
11200.0,0.5845170615624999,100
11300.0,0.5845170615624999,100
11400.0,0.5845809228125,100
11500.0,0.5846453082812499,100
11600.0,0.5848571099218749,100
11700.0,0.5848571099218749,100
11800.0,0.5849201853125,100
11900.0,0.5849201853125,100
12000.0,0.5849254887499999,100
12100.0,0.585007563828125,100
12200.0,0.585007563828125,100
12300.0,0.5850823864843749,100
12400.0,0.5850823864843749,100
12500.0,0.5850830699999999,100
12600.0,0.5850830699999999,100
12700.0,0.5850830699999999,100
12800.0,0.585249245703125,100
12900.0,0.585249245703125,100
13000.0,0.5852735756249999,100
13100.0,0.5852735756249999,100
13200.0,0.5852735756249999,100
13300.0,0.5852735756249999,100
13400.0,0.5852735756249999,100
13500.0,0.5852735756249999,100
13600.0,0.5852735756249999,100
13700.0,0.58529168765625,100
13800.0,0.58529168765625,100
13900.0,0.5853853077343749,100
14000.0,0.5853853077343749,100
14100.0,0.5853853077343749,100
14200.0,0.5853855362499999,100
14300.0,0.5854974451562499,100
14400.0,0.5854974451562499,100
14500.0,0.5854974451562499,100
14600.0,0.5854974451562499,100
14700.0,0.5854974451562499,100
14800.0,0.5855696703906249,100
14900.0,0.5856413439062499,100
15000.0,0.5856838789843749,100
15100.0,0.5856838789843749,100
15200.0,0.58581410890625,100
15300.0,0.5858593432031249,100
15400.0,0.5858593432031249,100
15500.0,0.5858593432031249,100
15600.0,0.585910216796875,100
15700.0,0.585910216796875,100
15800.0,0.585910216796875,100
15900.0,0.585910216796875,100
16000.0,0.585910216796875,100
16100.0,0.585910216796875,100
16200.0,0.586065117890625,100
16300.0,0.586065117890625,100
16400.0,0.586065117890625,100
16500.0,0.586525980546875,100
16600.0,0.586526074453125,100
16700.0,0.58664843203125,100
16800.0,0.5867909171875,100
16900.0,0.5867909171875,100
17000.0,0.5867909171875,100
17100.0,0.5867909171875,100
17200.0,0.58681174234375,100
17300.0,0.587077483125,100
17400.0,0.5872955580468749,100
17500.0,0.5874937889062499,100
17600.0,0.5874937889062499,100
17700.0,0.5874937889062499,100
17800.0,0.5874937889062499,100
17900.0,0.5874937889062499,100
18000.0,0.5874937889062499,100
18100.0,0.5874937889062499,100
18200.0,0.5874937889062499,100
18300.0,0.5874937889062499,100
18400.0,0.5874937889062499,100
18500.0,0.5874937889062499,100
18600.0,0.5874937889062499,100
18700.0,0.5876511567968749,100
18800.0,0.5876511567968749,100
18900.0,0.5876566613281249,100
19000.0,0.5876566613281249,100
19100.0,0.5877793795312499,100
19200.0,0.5877939513281248,100
19300.0,0.5877939513281248,100
19400.0,0.5878645938281248,100
19500.0,0.5878645938281248,100
19600.0,0.5878645938281248,100
19700.0,0.5879183281249998,100
19800.0,0.5879183281249998,100
19900.0,0.5879183281249998,100
20000.0,0.5879709981249999,100
20100.0,0.5879875703906249,100
20200.0,0.5879875703906249,100
20300.0,0.5880084349218749,100
20400.0,0.5880084349218749,100
20500.0,0.5880084349218749,100
20600.0,0.5880084349218749,100
20700.0,0.5880084349218749,100
20800.0,0.5880084349218749,100
20900.0,0.5880206353124999,100
21000.0,0.5880206353124999,100
21100.0,0.5880206353124999,100
21200.0,0.588133560859375,100
21300.0,0.588133560859375,100
21400.0,0.588133560859375,100
21500.0,0.588191032890625,100
21600.0,0.5882234382812499,100
21700.0,0.588287286875,100
21800.0,0.588287286875,100
21900.0,0.5883796912499999,100
22000.0,0.5883796912499999,100
22100.0,0.5885435010156248,100
22200.0,0.5885979087499998,100
22300.0,0.5885979087499998,100
22400.0,0.5886095194531249,100
22500.0,0.5886095194531249,100
22600.0,0.58885072984375,100
22700.0,0.58885072984375,100
22800.0,0.5890174204687498,100
22900.0,0.5890174204687498,100
23000.0,0.5890174204687498,100
23100.0,0.5891329532031249,100
23200.0,0.5891329532031249,100
23300.0,0.5891634661718749,100
23400.0,0.5891634661718749,100
23500.0,0.5891634661718749,100
23600.0,0.5891634661718749,100
23700.0,0.5891634661718749,100
23800.0,0.5891634661718749,100
23900.0,0.5892625638281248,100
24000.0,0.5894231453906249,100
24100.0,0.5894482936718749,100
24200.0,0.5894482936718749,100
24300.0,0.5894482936718749,100
24400.0,0.5894482936718749,100
24500.0,0.5894482936718749,100
24600.0,0.5894622988281248,100
24700.0,0.5894650023437499,100
24800.0,0.5895584723437498,100
24900.0,0.5895627322656248,100
25000.0,0.5895852243749998,100
25100.0,0.5895852243749998,100
25200.0,0.5895852243749998,100
25300.0,0.5895852243749998,100
25400.0,0.5895852243749998,100
25500.0,0.5896041774218749,100
25600.0,0.5896162095312498,100
25700.0,0.5896162095312498,100
25800.0,0.5896162095312498,100
25900.0,0.5896162095312498,100
26000.0,0.5896162095312498,100
26100.0,0.5896162095312498,100
