step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5403127074241638,126.8147201538086,15.295760154724121,174.8101348876953,0.5403127074241638,0.5393019318580627,0.009924332611262798,0.5244207978248596,0.526393473148346,0.5282502770423889,0.5336493849754333,0.5393019318580627,0.5450206995010376,0.5526082515716553,0.5606091022491455,0.5644612908363342
96,-0.5451758503913879,125.66473388671875,20.02222442626953,172.5777791341146,0.5451758503913879,0.543554425239563,0.00814252533018589,0.5337899327278137,0.5352194905281067,0.5373992919921875,0.5396621823310852,0.543554425239563,0.548697829246521,0.5565968155860901,0.5615549087524414,0.5644612908363342
144,-0.5478225946426392,124.50228118896484,23.558073043823242,170.379150390625,0.5478225946426392,0.5467971563339233,0.007256511598825455,0.5379854440689087,0.5391057729721069,0.5400004386901855,0.5424153208732605,0.5467971563339233,0.5509889125823975,0.5574123859405518,0.5615549087524414,0.5644612908363342
192,-0.5502188801765442,123.39451599121094,26.38018798828125,168.2949676513672,0.5502188801765442,0.5489948987960815,0.007388996426016092,0.5383517742156982,0.5403599739074707,0.5416291356086731,0.5449851155281067,0.5489948987960815,0.5553557872772217,0.5605449080467224,0.5627189874649048,0.5689587593078613
240,-0.5534246563911438,122.24413299560547,28.807172775268555,166.18916829427084,0.5534247159957886,0.5522719025611877,0.008520834147930145,0.5411980152130127,0.5420447587966919,0.5430740714073181,0.5472877621650696,0.5522719025611877,0.5582617521286011,0.5626806616783142,0.5690120458602905,0.5724970698356628
288,-0.5561253428459167,121.10569763183594,30.770835876464844,164.1622517903646,0.5561254024505615,0.5567367076873779,0.008435949683189392,0.5422688126564026,0.5433138012886047,0.5464344024658203,0.5493128299713135,0.5567367076873779,0.561272382736206,0.5671574473381042,0.5703855752944946,0.5724970698356628
336,-0.5593024492263794,119.96340942382812,32.50635528564453,162.15673319498697,0.5593023896217346,0.559320330619812,0.009042253717780113,0.5438330173492432,0.5461017489433289,0.5468613505363464,0.5522748231887817,0.559320330619812,0.5646821856498718,0.5701377987861633,0.5725891590118408,0.581830620765686
384,-0.5618635416030884,118.8102035522461,34.107948303222656,160.14822896321616,0.5618635416030884,0.5617321729660034,0.008600384928286076,0.5465832948684692,0.5474239587783813,0.549640417098999,0.5566700100898743,0.5617321729660034,0.5668448209762573,0.5719184279441833,0.5756935477256775,0.581830620765686
432,-0.5634972453117371,117.68888854980469,35.433719635009766,158.23153686523438,0.5634971857070923,0.5630296468734741,0.008638637140393257,0.5468065738677979,0.5494852066040039,0.5531829595565796,0.5574309229850769,0.5630296468734741,0.5683349370956421,0.5739384293556213,0.5793465971946716,0.5827977061271667
480,-0.5657147765159607,116.59459686279297,36.793792724609375,156.2870890299479,0.5657147765159607,0.565606415271759,0.008603368885815144,0.5481038093566895,0.5534729957580566,0.556740939617157,0.5602205991744995,0.565606415271759,0.5705299973487854,0.5755283832550049,0.5802819728851318,0.5872597098350525
