step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-120.04000091552734,31.560909271240234,5.2046732902526855,43.24770164489746,-120.04000091552734,-118.0,26.8834228515625,-176.24000549316406,-170.10000610351562,-156.0,-134.0,-118.0,-101.25,-87.5999984741211,-75.9000015258789,-71.91999816894531
64,-139.02000427246094,31.149763107299805,6.84994649887085,42.30472469329834,-139.02000427246094,-134.0,24.606496810913086,-192.0399932861328,-184.0,-172.0,-157.5,-134.0,-120.75,-111.9000015258789,-106.75,-97.95999908447266
96,-147.5399932861328,30.763776779174805,8.08665943145752,41.402305603027344,-147.5399932861328,-146.0,23.1151123046875,-198.0399932861328,-188.1999969482422,-180.0,-164.0,-146.0,-129.5,-119.0,-113.0,-112.9800033569336
128,-153.94000244140625,30.33980941772461,9.044867515563965,40.48964023590088,-153.94000244140625,-150.5,26.364301681518555,-212.52000427246094,-198.10000610351562,-186.1999969482422,-168.5,-150.5,-135.5,-122.0,-119.94999694824219,-113.0
160,-161.6999969482422,29.950706481933594,9.844053268432617,39.636356353759766,-161.6999969482422,-159.0,26.97832489013672,-244.1199951171875,-204.39999389648438,-192.1999969482422,-172.0,-159.0,-143.75,-130.0,-127.94999694824219,-121.9800033569336
192,-172.45999145507812,29.49593162536621,10.439411163330078,38.7473201751709,-172.4600067138672,-168.0,29.266164779663086,-244.1199951171875,-238.0,-212.60000610351562,-186.5,-168.0,-151.0,-141.0,-134.9499969482422,-130.0
224,-174.86000061035156,29.0458984375,10.9384183883667,37.88979625701904,-174.86000061035156,-171.5,28.197525024414062,-244.1199951171875,-238.0,-212.60000610351562,-188.0,-171.5,-153.5,-142.0,-138.89999389648438,-131.9600067138672
256,-179.33999633789062,28.581960678100586,11.364523887634277,37.02268886566162,-179.33999633789062,-173.0,31.941265106201172,-260.0799865722656,-244.3000030517578,-224.8000030517578,-192.5,-173.0,-155.0,-143.0,-141.0,-131.9600067138672
288,-184.39999389648438,28.113271713256836,11.792646408081055,36.126811027526855,-184.39999389648438,-178.0,32.3518180847168,-260.0799865722656,-250.3000030517578,-238.0,-198.0,-178.0,-162.0,-149.89999389648438,-143.0,-140.94000244140625
320,-189.239990234375,27.65526580810547,12.159586906433105,35.243014335632324,-189.24000549316406,-184.0,32.25185775756836,-260.0799865722656,-254.10000610351562,-238.1999969482422,-204.5,-184.0,-164.0,-154.0,-149.85000610351562,-143.97999572753906
352,-194.94000244140625,27.185054779052734,12.41461181640625,34.39103603363037,-194.94000244140625,-188.0,32.430179595947266,-260.0799865722656,-256.0,-242.0,-215.0,-188.0,-168.75,-161.8000030517578,-151.9499969482422,-145.94000244140625
384,-201.97999572753906,26.786527633666992,12.68604850769043,33.60955810546875,-201.97999572753906,-192.0,34.714256286621094,-286.0400085449219,-264.0,-252.1999969482422,-225.0,-192.0,-173.75,-163.8000030517578,-155.9499969482422,-150.9199981689453
416,-208.1599884033203,26.336301803588867,12.892692565917969,32.783700942993164,-208.16000366210938,-203.5,34.319881439208984,-286.0400085449219,-274.0,-260.3999938964844,-228.0,-203.5,-183.75,-168.89999389648438,-163.89999389648438,-155.89999389648438
448,-212.739990234375,25.88650131225586,13.030488967895508,31.980591773986816,-212.74000549316406,-208.5,33.08613586425781,-286.239990234375,-274.0,-264.0,-233.0,-208.5,-186.75,-172.89999389648438,-170.0,-163.9199981689453
480,-217.29998779296875,25.487228393554688,13.221580505371094,31.17980718612671,-217.3000030517578,-214.0,32.212886810302734,-292.1199951171875,-274.1000061035156,-264.0,-238.0,-214.0,-190.75,-182.0,-171.89999389648438,-163.9600067138672
