step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-0.5430439710617065,127.99666595458984,7.271206378936768,177.11739458356584,0.5430439114570618,0.5421431064605713,0.008664696477353573,0.5283700227737427,0.5294788479804993,0.5314326882362366,0.537227213382721,0.5421431064605713,0.5474072694778442,0.5547842383384705,0.5575984716415405,0.5612838268280029
168,-0.5482737421989441,127.99311828613281,7.350544452667236,177.10682024274553,0.5482738018035889,0.546908974647522,0.00787219125777483,0.5344171524047852,0.536963939666748,0.5396950840950012,0.543019711971283,0.546908974647522,0.5535693168640137,0.5579702258110046,0.5632641315460205,0.5665821433067322
252,-0.5504910349845886,127.9892578125,7.424909591674805,177.09633091517858,0.5504910349845886,0.550317645072937,0.00747030321508646,0.5371435880661011,0.5393620133399963,0.5405584573745728,0.5446521043777466,0.550317645072937,0.5546229481697083,0.5608013272285461,0.5632641315460205,0.5665821433067322
336,-0.5515066385269165,127.98497009277344,7.500883102416992,177.08502197265625,0.5515066385269165,0.5515806674957275,0.007177197840064764,0.5396866798400879,0.5405744314193726,0.5421341061592102,0.5454938411712646,0.5515806674957275,0.5565059185028076,0.5608013272285461,0.5632641315460205,0.5665821433067322
420,-0.5526536703109741,127.98021697998047,7.579338550567627,177.07286289760046,0.5526536703109741,0.552751362323761,0.007511795498430729,0.5398347973823547,0.5417091250419617,0.5427964329719543,0.5469678044319153,0.552751362323761,0.5573539733886719,0.5628001689910889,0.5653883814811707,0.5687676668167114
504,-0.5536343455314636,127.97516632080078,7.652329444885254,177.06093052455358,0.5536344051361084,0.553571343421936,0.007348934188485146,0.5414362549781799,0.542125940322876,0.5438879132270813,0.5483731031417847,0.553571343421936,0.5584658980369568,0.5633159875869751,0.566925048828125,0.5688827633857727
588,-0.5544518232345581,127.96945190429688,7.730644702911377,177.04798889160156,0.5544517636299133,0.5541618466377258,0.007024131249636412,0.5414634943008423,0.5430517196655273,0.5455335378646851,0.5493706464767456,0.5541618466377258,0.5592339038848877,0.5642536878585815,0.5671530365943909,0.5688827633857727
672,-0.5551407933235168,127.9634017944336,7.801074028015137,177.03514971051897,0.5551407933235168,0.5545308589935303,0.007147345691919327,0.5427144765853882,0.5452247858047485,0.5468490719795227,0.5500762462615967,0.5545308589935303,0.5598857402801514,0.5643893480300903,0.5677566528320312,0.5693821907043457
756,-0.5559970736503601,127.95703125,7.870238780975342,177.02196393694197,0.5559970736503601,0.5549262166023254,0.007156689185649157,0.5436902046203613,0.5455387234687805,0.5475550889968872,0.550504744052887,0.5549262166023254,0.5605461001396179,0.5654087066650391,0.5687610507011414,0.5693821907043457
840,-0.5568233728408813,127.95038604736328,7.948871612548828,177.00767953055245,0.5568234324455261,0.5563569664955139,0.007257264573127031,0.5444121360778809,0.5462881326675415,0.5483489632606506,0.5509687066078186,0.5563569664955139,0.5617315769195557,0.5666068196296692,0.5692628622055054,0.5731315016746521
