step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-335.0,0.0,0.0,176.31741333007812,-335.0,-338.5,129.0663299560547,-584.219970703125,-551.2000122070312,-481.1000061035156,-427.25,-338.5,-246.5,-166.50003051757812,-98.85001373291016,-72.73994445800781
16,-393.6199951171875,0.0,0.0,175.83078002929688,-393.6199951171875,-378.5,131.0470733642578,-685.0399780273438,-584.5499877929688,-551.2000122070312,-474.25,-378.5,-299.25,-255.20001220703125,-225.25006103515625,-181.97999572753906
24,-440.79998779296875,0.0,0.0,175.5020294189453,-440.79998779296875,-439.5,119.5381088256836,-685.0399780273438,-603.25,-574.4000244140625,-505.75,-439.5,-365.0,-291.70001220703125,-261.9000244140625,-255.0998077392578
32,-473.4599914550781,0.0,0.0,175.21261596679688,-473.4599914550781,-464.5,116.08250427246094,-689.3800048828125,-662.2000122070312,-595.7000122070312,-523.75,-464.5,-394.5,-354.70001220703125,-301.3500671386719,-277.679931640625
40,-489.79998779296875,0.0,0.0,174.9724578857422,-489.79998779296875,-476.0,113.98578643798828,-798.1599731445312,-685.0499877929688,-628.3999633789062,-540.75,-476.0,-423.25,-368.4000244140625,-350.550048828125,-299.94000244140625
48,-509.2200012207031,0.0,0.0,174.7243194580078,-509.2200012207031,-489.5,111.82965087890625,-798.1599731445312,-687.7999877929688,-651.0999755859375,-567.0,-489.5,-434.0,-382.8999938964844,-369.95001220703125,-355.89996337890625
56,-516.239990234375,0.0,0.0,174.43017578125,-516.239990234375,-496.5,109.89751434326172,-798.1599731445312,-687.7999877929688,-652.9000244140625,-574.0,-496.5,-445.25,-394.6000061035156,-372.95001220703125,-369.97998046875
64,-524.8399658203125,0.0,0.0,174.19691467285156,-524.8400268554688,-505.0,106.87214660644531,-798.1599731445312,-687.7999877929688,-652.9000244140625,-575.0,-505.0,-449.75,-420.4000244140625,-376.8000183105469,-369.97998046875
72,-541.1199951171875,0.0,0.0,173.9774169921875,-541.1199951171875,-516.0,111.2220458984375,-806.8800048828125,-763.1500244140625,-685.0999755859375,-591.75,-516.0,-468.25,-431.0,-414.7500305175781,-369.97998046875
80,-552.4199829101562,0.0,0.0,173.74366760253906,-552.4199829101562,-521.5,116.22953033447266,-837.260009765625,-768.5499877929688,-703.0,-603.75,-521.5,-475.75,-433.70001220703125,-414.7500305175781,-369.97998046875
