step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-126.97999572753906,31.995357513427734,1.8847955465316772,44.26914596557617,-126.9800033569336,-126.5,25.250734329223633,-174.36000061035156,-164.25,-158.0,-142.5,-126.5,-106.75,-94.0,-88.0,-87.91998291015625
90,-146.77999877929688,31.991756439208984,1.9473202228546143,44.25969950358073,-146.77999877929688,-145.5,22.820858001708984,-194.0800018310547,-187.0500030517578,-174.0,-160.0,-145.5,-134.0,-118.70000457763672,-111.95000457763672,-107.0
135,-153.25999450683594,31.98825454711914,1.9996113777160645,44.251322428385414,-153.25999450683594,-148.0,24.332948684692383,-218.0800018310547,-194.1999969482422,-186.10000610351562,-164.0,-148.0,-138.75,-124.0,-118.90000915527344,-110.91998291015625
180,-158.51998901367188,31.985321044921875,2.0581111907958984,44.24263000488281,-158.52000427246094,-156.0,21.718416213989258,-218.0800018310547,-194.1999969482422,-186.10000610351562,-170.25,-156.0,-144.0,-134.0,-124.95000457763672,-119.97999572753906
225,-161.67999267578125,31.982189178466797,2.1086888313293457,44.23409652709961,-161.67999267578125,-160.0,21.274810791015625,-218.0800018310547,-196.10000610351562,-192.10000610351562,-173.25,-160.0,-146.0,-139.89999389648438,-134.75003051757812,-126.93998718261719
270,-163.8199920654297,31.98043441772461,2.1622533798217773,44.226759592692055,-163.82000732421875,-162.0,20.626380920410156,-218.0800018310547,-196.10000610351562,-192.10000610351562,-174.0,-162.0,-148.75,-140.0,-134.85000610351562,-130.97999572753906
315,-167.6199951171875,31.978612899780273,2.212630033493042,44.219557444254555,-167.6199951171875,-163.5,21.319839477539062,-222.1999969482422,-202.79998779296875,-194.1999969482422,-180.25,-163.5,-152.0,-144.0,-138.85000610351562,-131.97999572753906
360,-169.13999938964844,31.976715087890625,2.260798215866089,44.21251932779948,-169.13999938964844,-167.0,21.045198440551758,-222.1999969482422,-202.79998779296875,-196.0,-182.0,-167.0,-154.0,-144.0,-139.95001220703125,-134.9399871826172
405,-170.89999389648438,31.97439956665039,2.308803081512451,44.20505015055338,-170.89999389648438,-169.5,20.233388900756836,-222.1999969482422,-202.79998779296875,-196.0,-182.25,-169.5,-156.0,-147.8000030517578,-143.90000915527344,-138.91998291015625
450,-174.239990234375,31.971378326416016,2.341277599334717,44.19766108194987,-174.24000549316406,-171.5,21.90302276611328,-232.0,-218.10000610351562,-198.0,-185.0,-171.5,-160.0,-150.0,-145.90000915527344,-141.95999145507812
495,-176.94000244140625,31.96908950805664,2.3840081691741943,44.1902109781901,-176.94000244140625,-173.5,22.323001861572266,-232.0,-220.10000610351562,-204.1999969482422,-186.25,-173.5,-162.0,-150.0,-146.0,-143.91998291015625
540,-178.89999389648438,31.966535568237305,2.4295966625213623,44.1822878519694,-178.89999389648438,-175.0,21.745573043823242,-232.0,-220.10000610351562,-204.1999969482422,-192.25,-175.0,-166.0,-151.8000030517578,-146.95001220703125,-144.0
585,-180.86000061035156,31.964847564697266,2.4666643142700195,44.17587916056315,-180.86000061035156,-178.0,21.685489654541016,-232.0,-222.0,-209.10000610351562,-193.25,-178.0,-168.75,-156.0,-147.90000915527344,-144.0
630,-181.59999084472656,31.962474822998047,2.509042739868164,44.16822306315104,-181.60000610351562,-178.0,21.086488723754883,-232.0,-222.0,-209.10000610351562,-193.25,-178.0,-170.0,-158.0,-150.0,-145.95999145507812
675,-182.3199920654297,31.959468841552734,2.5449578762054443,44.16061782836914,-182.32000732421875,-178.5,20.858993530273438,-232.0,-222.0,-209.10000610351562,-194.0,-178.5,-170.0,-158.0,-153.90000915527344,-147.95999145507812
720,-183.1599884033203,31.9567928314209,2.585472822189331,44.15277989705404,-183.16000366210938,-180.0,20.372882843017578,-232.0,-222.0,-209.10000610351562,-194.0,-180.0,-170.0,-159.8000030517578,-154.0,-149.95999145507812
765,-184.1599884033203,31.954570770263672,2.6239054203033447,44.14575958251953,-184.16000366210938,-181.0,19.774084091186523,-232.0,-222.0,-209.10000610351562,-194.0,-181.0,-170.75,-161.8000030517578,-158.0,-151.95999145507812
810,-184.4199981689453,31.95209312438965,2.6684622764587402,44.13779958089193,-184.4199981689453,-181.0,19.840957641601562,-232.0,-222.0,-210.0,-194.0,-181.0,-170.75,-162.0,-158.0,-151.95999145507812
855,-185.01998901367188,31.948936462402344,2.706702709197998,44.12963104248047,-185.02000427246094,-181.5,19.501785278320312,-232.0,-222.0,-210.0,-194.5,-181.5,-172.0,-163.8000030517578,-159.90000915527344,-153.95999145507812
900,-186.05999755859375,31.946182250976562,2.742534637451172,44.121673583984375,-186.05999755859375,-182.0,19.374114990234375,-232.0,-222.0,-210.3000030517578,-196.0,-182.0,-172.0,-166.0,-160.0,-157.91998291015625
945,-187.09999084472656,31.942848205566406,2.7764549255371094,44.113824208577476,-187.10000610351562,-184.0,19.98073959350586,-232.1199951171875,-222.39999389648438,-213.3000030517578,-198.0,-184.0,-172.0,-166.0,-160.0,-157.91998291015625
990,-188.1199951171875,31.93990707397461,2.8118739128112793,44.105682373046875,-188.1199951171875,-184.5,21.25430679321289,-238.4199981689453,-230.10000610351562,-216.1999969482422,-198.0,-184.5,-172.0,-166.0,-160.0,-157.91998291015625
1035,-188.8199920654297,31.936920166015625,2.8535213470458984,44.096396128336586,-188.82000732421875,-185.0,21.703632354736328,-238.4199981689453,-230.10000610351562,-218.1999969482422,-198.75,-185.0,-173.5,-166.0,-160.0,-157.91998291015625
1080,-189.01998901367188,31.933486938476562,2.8928096294403076,44.08783467610677,-189.02000427246094,-185.0,21.53229331970215,-238.4199981689453,-230.10000610351562,-218.1999969482422,-198.75,-185.0,-174.0,-166.0,-160.0,-157.91998291015625
1125,-189.44000244140625,31.929271697998047,2.9294557571411133,44.0780995686849,-189.44000244140625,-185.0,21.663942337036133,-238.4199981689453,-230.10000610351562,-218.1999969482422,-201.0,-185.0,-174.0,-166.0,-160.0,-157.91998291015625
1170,-189.75999450683594,31.92621421813965,2.967625379562378,44.069576263427734,-189.75999450683594,-186.0,21.663387298583984,-238.4199981689453,-230.10000610351562,-218.1999969482422,-201.25,-186.0,-174.0,-166.0,-160.0,-157.91998291015625
1215,-190.83999633789062,31.922039031982422,3.0078701972961426,44.05924606323242,-190.83999633789062,-186.5,21.71852684020996,-238.4199981689453,-230.10000610351562,-220.1999969482422,-203.25,-186.5,-175.75,-167.8000030517578,-160.0,-157.91998291015625
1260,-191.51998901367188,31.91834831237793,3.0413339138031006,44.05045064290365,-191.52000427246094,-186.5,21.234161376953125,-238.4199981689453,-230.10000610351562,-220.1999969482422,-204.0,-186.5,-176.0,-169.8000030517578,-165.90000915527344,-159.95999145507812
1305,-192.6999969482422,31.91497802734375,3.0792453289031982,44.04067866007487,-192.6999969482422,-191.0,20.769929885864258,-238.4199981689453,-230.10000610351562,-220.1999969482422,-204.0,-191.0,-178.0,-170.0,-166.0,-160.0
1350,-193.5,31.910564422607422,3.114107131958008,44.03111775716146,-193.5,-192.0,20.652118682861328,-238.4199981689453,-230.10000610351562,-220.1999969482422,-204.0,-192.0,-178.75,-170.0,-166.0,-160.0
1395,-193.51998901367188,31.906112670898438,3.153618574142456,44.02021789550781,-193.52000427246094,-192.0,20.65162467956543,-238.4199981689453,-230.10000610351562,-220.1999969482422,-204.0,-192.0,-178.75,-170.0,-166.0,-160.0
1440,-194.3199920654297,31.90167808532715,3.188361644744873,44.00998179117838,-194.32000732421875,-192.5,20.484569549560547,-238.4199981689453,-230.10000610351562,-220.1999969482422,-205.25,-192.5,-179.75,-170.0,-167.90000915527344,-163.91998291015625
