step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
18,-107.13999938964844,63.77827835083008,4.971022129058838,88.19731903076172,-107.13999938964844,-107.5,28.596160888671875,-161.0,-156.10000610351562,-148.0,-126.25,-107.5,-87.0,-72.80000305175781,-64.0,-45.97999572753906
36,-121.86000061035156,63.55554962158203,6.013585567474365,87.82774353027344,-121.86000061035156,-121.0,26.49491310119629,-166.22000122070312,-161.0500030517578,-156.10000610351562,-138.25,-121.0,-105.0,-90.80000305175781,-79.0,-67.91998291015625
54,-130.63999938964844,63.339115142822266,6.847311973571777,87.47492980957031,-130.63999938964844,-131.0,26.612598419189453,-187.47999572753906,-168.0500030517578,-161.0,-148.75,-131.0,-110.75,-98.80000305175781,-91.95000457763672,-88.75994873046875
72,-139.6199951171875,63.13892364501953,7.698270320892334,87.1178092956543,-139.6199951171875,-137.0,26.140687942504883,-211.0800018310547,-183.14999389648438,-168.10000610351562,-156.0,-137.0,-122.75,-107.80000305175781,-102.90000915527344,-94.97999572753906
90,-143.22000122070312,62.9337158203125,8.364452362060547,86.7698745727539,-143.22000122070312,-138.5,26.30573272705078,-211.0800018310547,-188.10000610351562,-182.0,-159.0,-138.5,-127.0,-113.9000015258789,-105.95000457763672,-103.81996154785156
108,-147.22000122070312,62.702117919921875,8.999128341674805,86.39614486694336,-147.22000122070312,-146.0,25.421085357666016,-211.0800018310547,-188.10000610351562,-182.10000610351562,-161.0,-146.0,-129.0,-115.9000015258789,-109.95000457763672,-105.97999572753906
126,-150.1199951171875,62.51110076904297,9.53288459777832,86.07329940795898,-150.1199951171875,-149.0,23.552188873291016,-211.0800018310547,-188.10000610351562,-182.10000610351562,-161.25,-149.0,-132.75,-126.50000762939453,-115.95000457763672,-111.93998718261719
144,-151.77999877929688,62.30140686035156,10.082207679748535,85.72376251220703,-151.77999877929688,-152.0,23.270402908325195,-211.0800018310547,-188.10000610351562,-183.0,-163.0,-152.0,-133.0,-127.0,-117.90000915527344,-113.95999145507812
162,-153.6999969482422,62.085418701171875,10.576656341552734,85.36772918701172,-153.6999969482422,-153.0,22.606857299804688,-211.0800018310547,-190.10000610351562,-183.0,-165.25,-153.0,-136.0,-127.9000015258789,-120.90000915527344,-115.97999572753906
180,-156.6999969482422,61.873313903808594,11.01223373413086,85.01934432983398,-156.6999969482422,-158.0,23.374988555908203,-215.0,-192.75,-187.0,-169.0,-158.0,-138.75,-128.89999389648438,-120.90000915527344,-115.97999572753906
