step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-188.3000030517578,0.0,0.0,172.9740753173828,-188.3000030517578,-196.0,67.43685913085938,-307.0199890136719,-288.04998779296875,-274.20001220703125,-244.5,-196.0,-134.5,-90.9000015258789,-83.95000457763672,-68.85997009277344
20,-226.9199981689453,0.0,0.0,169.229736328125,-226.9199981689453,-232.0,58.340492248535156,-360.82000732421875,-298.45001220703125,-285.29998779296875,-263.25,-232.0,-187.0,-149.0,-132.5000457763672,-116.43988037109375
30,-251.0,0.0,0.0,165.8671875,-251.0,-251.0,48.909507751464844,-360.82000732421875,-315.29998779296875,-304.1000061035156,-274.5,-251.0,-228.5,-195.5,-170.40005493164062,-143.85997009277344
40,-265.0799865722656,0.0,0.0,162.69332885742188,-265.0799865722656,-263.5,47.15266799926758,-365.7200012207031,-343.5,-318.29998779296875,-289.5,-263.5,-232.75,-218.8000030517578,-203.95001220703125,-158.87997436523438
50,-272.8599853515625,0.0,0.0,159.68519592285156,-272.8599853515625,-269.0,45.9782600402832,-367.67999267578125,-360.04998779296875,-329.20001220703125,-295.0,-269.0,-237.0,-228.8000030517578,-218.5000457763672,-202.71994018554688
60,-283.6399841308594,0.0,0.0,157.02377319335938,-283.6400146484375,-280.5,49.040496826171875,-406.20001220703125,-367.6000061035156,-344.8999938964844,-308.25,-280.5,-244.25,-230.8000030517578,-220.90000915527344,-208.87997436523438
70,-291.5400085449219,0.0,0.0,154.31932067871094,-291.5400085449219,-288.5,48.74513626098633,-406.20001220703125,-379.1000061035156,-359.1000061035156,-322.5,-288.5,-256.5,-231.0,-228.90000915527344,-220.91998291015625
80,-301.05999755859375,0.0,0.0,151.66409301757812,-301.05999755859375,-291.5,51.05659866333008,-416.5400085449219,-401.25,-368.1999816894531,-332.0,-291.5,-263.75,-240.70001220703125,-231.0,-226.87997436523438
90,-321.3399963378906,0.0,0.0,149.2509307861328,-321.3399963378906,-310.0,57.019508361816406,-459.82000732421875,-418.29998779296875,-406.1000061035156,-353.0,-310.0,-286.25,-254.40000915527344,-241.0,-233.9399871826172
100,-334.47998046875,0.0,0.0,146.89390563964844,-334.4800109863281,-325.0,56.81504821777344,-459.82000732421875,-440.1499938964844,-415.1000061035156,-365.5,-325.0,-291.75,-271.8999938964844,-246.90000915527344,-240.85997009277344
110,-343.5,0.0,0.0,144.56228637695312,-343.5,-336.0,54.41994094848633,-459.82000732421875,-440.1499938964844,-415.1000061035156,-379.5,-336.0,-297.75,-282.79998779296875,-268.7500305175781,-245.0
120,-359.1999816894531,0.0,0.0,142.25157165527344,-359.20001220703125,-358.5,58.77022933959961,-501.4599914550781,-459.20001220703125,-431.8999938964844,-390.5,-358.5,-314.0,-287.0,-277.8000183105469,-270.8399658203125
