step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-246.5,63.994659423828125,3.6824958324432373,88.55104319254558,-246.5,-244.5,55.78575134277344,-374.1199951171875,-352.0,-312.1999816894531,-282.0,-244.5,-203.0,-180.89999389648438,-154.90000915527344,-144.0
60,-278.82000732421875,63.9901123046875,3.745553493499756,88.54057057698567,-278.82000732421875,-279.0,48.45355987548828,-380.3399963378906,-367.3500061035156,-352.0,-305.0,-279.0,-245.25,-221.8000030517578,-202.80001831054688,-189.0
90,-297.29998779296875,63.986167907714844,3.81013560295105,88.5306905110677,-297.29998779296875,-290.0,44.871036529541016,-397.4200134277344,-374.29998779296875,-365.0,-323.5,-290.0,-267.0,-247.8000030517578,-236.40005493164062,-221.95999145507812
120,-303.6999816894531,63.982330322265625,3.871580123901367,88.52063496907552,-303.70001220703125,-292.5,46.074398040771484,-418.20001220703125,-380.8500061035156,-367.1000061035156,-328.0,-292.5,-271.75,-253.89999389648438,-244.85000610351562,-222.97999572753906
150,-311.7799987792969,63.978797912597656,3.9265553951263428,88.5118891398112,-311.7799987792969,-304.5,43.69818878173828,-418.20001220703125,-397.6999816894531,-368.6000061035156,-335.0,-304.5,-283.0,-263.70001220703125,-255.90000915527344,-244.8399658203125
180,-318.44000244140625,63.975746154785156,3.9778404235839844,88.50376637776692,-318.44000244140625,-310.5,44.49119186401367,-428.1199951171875,-411.29998779296875,-374.6000061035156,-343.75,-310.5,-287.75,-268.79998779296875,-257.95001220703125,-247.9399871826172
210,-323.1399841308594,63.972877502441406,4.029346466064453,88.4959233601888,-323.1400146484375,-315.0,43.37372970581055,-428.1199951171875,-411.29998779296875,-380.0,-347.25,-315.0,-290.0,-282.70001220703125,-266.9000244140625,-247.9399871826172
240,-330.0199890136719,63.9696159362793,4.0774078369140625,88.48812103271484,-330.0199890136719,-320.5,44.0179443359375,-428.1199951171875,-411.29998779296875,-398.5,-363.5,-320.5,-292.75,-283.8999938964844,-271.95001220703125,-266.9599914550781
270,-333.1199951171875,63.96628952026367,4.118356704711914,88.48057556152344,-333.1199951171875,-324.0,43.234310150146484,-428.1199951171875,-411.29998779296875,-398.5,-365.0,-324.0,-297.75,-284.8999938964844,-278.60003662109375,-266.9599914550781
300,-337.2799987792969,63.96366882324219,4.16615104675293,88.47320048014323,-337.2799987792969,-331.0,41.674232482910156,-428.1199951171875,-411.29998779296875,-398.5,-365.25,-331.0,-305.5,-289.8999938964844,-282.8000183105469,-276.8799743652344
330,-343.1999816894531,63.96111297607422,4.213781356811523,88.46581522623698,-343.20001220703125,-338.5,44.02794647216797,-439.20001220703125,-424.20001220703125,-408.29998779296875,-370.5,-338.5,-309.0,-290.0,-283.0,-278.9599914550781
360,-345.53997802734375,63.95855712890625,4.258234024047852,88.45864613850911,-345.5400085449219,-340.0,43.503662109375,-439.20001220703125,-424.20001220703125,-408.29998779296875,-372.0,-340.0,-311.75,-290.0,-283.0,-278.9599914550781
390,-348.0,63.95482635498047,4.299508571624756,88.45040893554688,-348.0,-340.5,42.853004455566406,-439.20001220703125,-424.20001220703125,-408.29998779296875,-374.0,-340.5,-316.75,-290.8999938964844,-283.0,-278.9599914550781
420,-354.1199951171875,63.951499938964844,4.340764999389648,88.44262949625652,-354.1199951171875,-352.0,46.29909133911133,-449.7799987792969,-434.25,-411.6000061035156,-380.0,-352.0,-322.0,-291.8999938964844,-283.95001220703125,-279.0
450,-357.67999267578125,63.949371337890625,4.3827667236328125,88.43604278564453,-357.67999267578125,-354.0,45.97866439819336,-459.58001708984375,-439.5,-417.1000061035156,-383.0,-354.0,-322.0,-306.6000061035156,-292.95001220703125,-279.0
480,-359.47998046875,63.9461669921875,4.418342590332031,88.42899576822917,-359.4800109863281,-355.0,46.55007553100586,-459.58001708984375,-449.0,-418.6000061035156,-391.0,-355.0,-322.0,-306.6000061035156,-292.95001220703125,-282.91998291015625
510,-360.8199768066406,63.94317626953125,4.458820343017578,88.42120615641277,-360.82000732421875,-356.5,46.31271743774414,-459.58001708984375,-449.0,-420.3999938964844,-391.25,-356.5,-322.75,-307.8999938964844,-298.70001220703125,-288.7999572753906
540,-361.3999938964844,63.94074249267578,4.49439811706543,88.41462961832683,-361.3999938964844,-358.5,45.903160095214844,-459.58001708984375,-449.0,-420.3999938964844,-391.25,-358.5,-322.75,-308.0,-301.8500061035156,-291.73992919921875
570,-362.6199951171875,63.93830108642578,4.535185813903809,88.4077631632487,-362.6199951171875,-360.5,46.17180633544922,-459.58001708984375,-449.0,-424.3999938964844,-392.0,-360.5,-325.25,-309.79998779296875,-302.95001220703125,-291.73992919921875
600,-363.3599853515625,63.936275482177734,4.568980693817139,88.40165201822917,-363.3599853515625,-364.0,45.79399871826172,-459.58001708984375,-449.0,-424.3999938964844,-392.0,-364.0,-328.25,-309.79998779296875,-303.0,-292.7199401855469
630,-365.7799987792969,63.93449401855469,4.607909679412842,88.39571889241536,-365.7799987792969,-365.0,47.28902053833008,-483.1000061035156,-449.5,-431.29998779296875,-397.25,-365.0,-329.0,-311.0,-306.8500061035156,-301.8199462890625
660,-368.0799865722656,63.932594299316406,4.647684097290039,88.38917541503906,-368.0799865722656,-365.0,46.143836975097656,-483.1000061035156,-449.5,-431.29998779296875,-398.0,-365.0,-333.75,-312.8999938964844,-309.9000244140625,-301.97998046875
690,-368.6999816894531,63.93020248413086,4.684941291809082,88.38277435302734,-368.70001220703125,-365.0,45.31456756591797,-483.1000061035156,-449.5,-431.29998779296875,-398.0,-365.0,-333.75,-313.0,-310.95001220703125,-307.8799743652344
720,-369.9599914550781,63.927337646484375,4.711258888244629,88.37676239013672,-369.9599914550781,-365.5,46.14085388183594,-483.1000061035156,-459.5,-434.5,-398.0,-365.5,-334.0,-313.0,-310.95001220703125,-307.8799743652344
750,-370.91998291015625,63.92448043823242,4.752740383148193,88.36891682942708,-370.9200134277344,-367.5,45.818485260009766,-483.1000061035156,-459.5,-434.5,-398.25,-367.5,-334.75,-313.0,-310.95001220703125,-307.8799743652344
780,-372.0799865722656,63.92213439941406,4.782861232757568,88.36282602945964,-372.0799865722656,-367.5,45.13151550292969,-483.1000061035156,-459.5,-434.5,-398.25,-367.5,-338.25,-315.70001220703125,-311.9000244140625,-307.8799743652344
