step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-127.65999603271484,31.979345321655273,2.0936527252197266,44.232818603515625,-127.66000366210938,-125.0,26.983781814575195,-188.16000366210938,-174.10000610351562,-160.0,-148.5,-125.0,-108.0,-96.9000015258789,-85.90000915527344,-80.0
88,-142.89999389648438,31.959022521972656,2.3435263633728027,44.18454074859619,-142.89999389648438,-143.5,25.193452835083008,-202.16000366210938,-188.39999389648438,-174.1999969482422,-156.0,-143.5,-124.0,-112.0,-103.90000915527344,-100.89997863769531
132,-149.22000122070312,31.936119079589844,2.578407049179077,44.13328552246094,-149.22000122070312,-148.5,23.73418617248535,-202.16000366210938,-194.10000610351562,-181.3000030517578,-159.25,-148.5,-129.75,-118.0,-113.90000915527344,-109.95999145507812
176,-156.39999389648438,31.913785934448242,2.7731146812438965,44.084503173828125,-156.39999389648438,-154.5,22.0,-202.16000366210938,-196.0,-184.39999389648438,-171.5,-154.5,-142.75,-127.80000305175781,-121.90000915527344,-115.95999145507812
220,-160.1199951171875,31.892681121826172,2.977130651473999,44.033477783203125,-160.1199951171875,-156.0,21.010129928588867,-202.16000366210938,-196.10000610351562,-192.1999969482422,-174.0,-156.0,-146.0,-136.0,-130.90000915527344,-127.71994018554688
264,-162.25999450683594,31.867782592773438,3.1477298736572266,43.98214626312256,-162.25999450683594,-158.0,21.577125549316406,-210.1199951171875,-198.0,-194.0,-175.25,-158.0,-146.0,-138.0,-131.95001220703125,-127.71994018554688
308,-166.22000122070312,31.84191131591797,3.309384346008301,43.92892074584961,-166.22000122070312,-164.0,20.30348777770996,-212.0800018310547,-198.1999969482422,-194.10000610351562,-180.0,-164.0,-151.75,-142.0,-138.0,-135.97999572753906
352,-167.66000366210938,31.816116333007812,3.4744040966033936,43.87415599822998,-167.66000366210938,-166.0,19.886789321899414,-212.0800018310547,-198.1999969482422,-194.10000610351562,-181.0,-166.0,-154.0,-142.0,-138.0,-135.97999572753906
396,-168.5800018310547,31.78675651550293,3.629380226135254,43.81658744812012,-168.5800018310547,-166.0,20.155982971191406,-212.0800018310547,-202.10000610351562,-196.0,-181.5,-166.0,-154.0,-142.0,-138.0,-135.97999572753906
440,-170.5399932861328,31.756093978881836,3.784853458404541,43.756710052490234,-170.5399932861328,-169.0,18.878252029418945,-212.0800018310547,-202.10000610351562,-196.0,-181.5,-169.0,-156.0,-146.0,-142.0,-141.91998291015625
484,-172.55999755859375,31.720792770385742,3.9308841228485107,43.69144344329834,-172.55999755859375,-171.5,19.547029495239258,-212.0800018310547,-208.10000610351562,-198.1999969482422,-184.75,-171.5,-158.0,-146.0,-143.90000915527344,-141.91998291015625
528,-173.33999633789062,31.683868408203125,4.0734968185424805,43.62450408935547,-173.33999633789062,-172.0,18.830942153930664,-212.0800018310547,-208.10000610351562,-198.1999969482422,-184.75,-172.0,-158.0,-150.0,-145.90000915527344,-142.0
572,-174.37998962402344,31.64812469482422,4.226729393005371,43.55467510223389,-174.3800048828125,-172.5,18.41889190673828,-214.0399932861328,-210.0,-198.1999969482422,-187.25,-172.5,-160.0,-153.8000030517578,-146.0,-143.95999145507812
616,-175.3000030517578,31.609477996826172,4.388227939605713,43.47960948944092,-175.3000030517578,-173.5,18.486480712890625,-214.0399932861328,-210.0,-200.1999969482422,-188.0,-173.5,-161.5,-154.0,-146.0,-143.95999145507812
660,-175.89999389648438,31.566444396972656,4.540814399719238,43.400071144104004,-175.89999389648438,-174.0,18.811431884765625,-216.0,-210.10000610351562,-202.0,-188.5,-174.0,-162.0,-154.0,-146.0,-143.95999145507812
704,-177.27999877929688,31.51616668701172,4.679038047790527,43.31488800048828,-177.27999877929688,-174.0,17.750537872314453,-216.0,-210.10000610351562,-202.0,-188.5,-174.0,-164.0,-155.89999389648438,-153.90000915527344,-146.0
748,-180.0399932861328,31.46624755859375,4.822269439697266,43.22789764404297,-180.0399932861328,-178.5,18.194459915161133,-216.13999938964844,-212.10000610351562,-208.0,-192.25,-178.5,-166.75,-158.0,-154.0,-151.87997436523438
792,-181.5,31.411191940307617,4.966064453125,43.13493251800537,-181.5,-180.0,18.01082992553711,-223.05999755859375,-214.10000610351562,-208.0,-193.25,-180.0,-168.0,-160.0,-154.95001220703125,-151.87997436523438
836,-183.5800018310547,31.348709106445312,5.106666088104248,43.031962394714355,-183.5800018310547,-182.0,18.039501190185547,-223.05999755859375,-216.0,-210.0,-194.25,-182.0,-172.0,-161.8000030517578,-155.95001220703125,-151.87997436523438
880,-185.67999267578125,31.281963348388672,5.229662895202637,42.92544078826904,-185.67999267578125,-184.0,18.64879608154297,-226.1999969482422,-216.0500030517578,-210.0,-196.25,-184.0,-174.0,-162.89999389648438,-155.95001220703125,-153.95999145507812
924,-187.27999877929688,31.213552474975586,5.350999355316162,42.81879234313965,-187.27999877929688,-185.0,17.764053344726562,-226.1999969482422,-216.0500030517578,-210.3000030517578,-197.25,-185.0,-174.0,-167.8000030517578,-161.90000915527344,-154.0
968,-188.3000030517578,31.13058090209961,5.473297119140625,42.695518493652344,-188.3000030517578,-186.0,17.137969970703125,-226.1999969482422,-216.0500030517578,-210.3000030517578,-198.0,-186.0,-176.0,-170.0,-162.95001220703125,-154.97999572753906
1012,-189.39999389648438,31.050994873046875,5.598011016845703,42.56974506378174,-189.39999389648438,-187.0,17.979990005493164,-235.02000427246094,-222.0500030517578,-214.10000610351562,-200.0,-187.0,-176.0,-170.0,-162.95001220703125,-154.97999572753906
1056,-190.4199981689453,30.967809677124023,5.72161865234375,42.441043853759766,-190.4199981689453,-187.5,18.350574493408203,-236.02000427246094,-222.0500030517578,-214.10000610351562,-202.0,-187.5,-178.0,-170.0,-162.95001220703125,-154.97999572753906
1100,-191.8199920654297,30.872785568237305,5.83993673324585,42.29819583892822,-191.82000732421875,-188.0,19.52044105529785,-236.33999633789062,-223.14999389648438,-215.10000610351562,-205.25,-188.0,-180.0,-170.0,-162.95001220703125,-154.97999572753906
1144,-193.9199981689453,30.77731704711914,5.943354606628418,42.15651321411133,-193.9199981689453,-189.0,20.251262664794922,-236.33999633789062,-226.1999969482422,-217.10000610351562,-208.0,-189.0,-180.0,-171.8000030517578,-162.95001220703125,-154.97999572753906
1188,-195.1999969482422,30.670011520385742,6.051795959472656,42.00021266937256,-195.1999969482422,-192.0,20.422536849975586,-236.33999633789062,-230.0500030517578,-218.39999389648438,-210.0,-192.0,-183.75,-171.8000030517578,-162.95001220703125,-155.97999572753906
1232,-196.25999450683594,30.575359344482422,6.167403221130371,41.852824211120605,-196.25999450683594,-193.5,19.957263946533203,-236.33999633789062,-230.0500030517578,-222.10000610351562,-210.0,-193.5,-183.75,-174.89999389648438,-169.90000915527344,-161.87997436523438
1276,-198.1199951171875,30.464675903320312,6.281920909881592,41.68904209136963,-198.1199951171875,-194.0,21.46312141418457,-253.16000366210938,-231.0500030517578,-224.0,-214.0,-194.0,-184.0,-174.89999389648438,-169.90000915527344,-161.87997436523438
1320,-198.87998962402344,30.352397918701172,6.376391410827637,41.52352523803711,-198.8800048828125,-197.0,21.381898880004883,-253.16000366210938,-232.0500030517578,-224.1999969482422,-214.0,-197.0,-184.0,-176.0,-170.0,-162.85997009277344
1364,-202.239990234375,30.224533081054688,6.478092193603516,41.33889389038086,-202.24000549316406,-199.5,22.07402229309082,-261.0400085449219,-236.10000610351562,-231.10000610351562,-215.25,-199.5,-185.75,-176.0,-171.90000915527344,-168.9399871826172
1408,-204.79998779296875,30.099950790405273,6.575843811035156,41.15727996826172,-204.8000030517578,-203.5,21.367265701293945,-261.0400085449219,-238.10000610351562,-232.0,-218.0,-203.5,-188.0,-179.8000030517578,-176.0,-169.97999572753906
1452,-207.1999969482422,29.96448516845703,6.6695685386657715,40.96215629577637,-207.1999969482422,-206.0,22.6503849029541,-263.1199951171875,-247.59999084472656,-236.0,-219.25,-206.0,-188.0,-180.0,-176.0,-169.97999572753906
1496,-209.72000122070312,29.827251434326172,6.767587661743164,40.76276397705078,-209.72000122070312,-208.0,23.079029083251953,-264.1000061035156,-259.1000061035156,-236.1999969482422,-223.25,-208.0,-191.75,-182.0,-178.0,-175.9399871826172
1540,-211.4199981689453,29.69129753112793,6.871570587158203,40.558321952819824,-211.4199981689453,-210.0,22.96831703186035,-264.1000061035156,-259.1000061035156,-238.0,-224.0,-210.0,-194.0,-183.8000030517578,-178.0,-175.9399871826172
1584,-212.22000122070312,29.538589477539062,6.946361541748047,40.344176292419434,-212.22000122070312,-210.0,23.118642807006836,-264.1000061035156,-259.1000061035156,-238.1999969482422,-224.5,-210.0,-194.0,-184.0,-179.90000915527344,-175.9399871826172
1628,-213.47999572753906,29.400449752807617,7.0426130294799805,40.13656139373779,-213.47999572753906,-211.5,23.41558265686035,-264.1000061035156,-259.1000061035156,-242.1999969482422,-230.25,-211.5,-195.5,-184.0,-180.0,-175.9399871826172
1672,-216.59999084472656,29.24989128112793,7.1201629638671875,39.919434547424316,-216.60000610351562,-216.0,25.477832794189453,-273.0400085449219,-261.04998779296875,-252.0,-234.0,-216.0,-196.75,-184.0,-180.0,-175.9399871826172
1716,-219.1199951171875,29.094167709350586,7.204679012298584,39.69128227233887,-219.1199951171875,-216.0,25.603626251220703,-275.0199890136719,-261.1499938964844,-252.59999084472656,-236.0,-216.0,-200.0,-186.0,-181.90000915527344,-179.85997009277344
1760,-222.5399932861328,28.9467830657959,7.28434944152832,39.47010803222656,-222.5399932861328,-219.5,25.187068939208984,-276.17999267578125,-265.3999938964844,-254.39999389648438,-238.0,-219.5,-205.5,-189.8000030517578,-183.90000915527344,-179.85997009277344
1804,-223.9199981689453,28.79397201538086,7.365731716156006,39.24311351776123,-223.9199981689453,-222.5,24.991069793701172,-276.20001220703125,-265.3999938964844,-257.1000061035156,-238.5,-222.5,-206.0,-193.89999389648438,-185.90000915527344,-179.85997009277344
