step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-121.04000091552734,63.995941162109375,3.6618404388427734,88.5539379119873,-121.04000091552734,-121.0,29.34549903869629,-191.52000427246094,-171.0500030517578,-152.39999389648438,-131.25,-121.0,-100.0,-92.9000015258789,-83.7500228881836,-76.73994445800781
64,-140.13999938964844,63.99370574951172,3.7189242839813232,88.54630088806152,-140.13999938964844,-134.5,27.140750885009766,-203.27999877929688,-191.39999389648438,-176.3000030517578,-152.0,-134.5,-123.0,-111.80000305175781,-106.85001373291016,-99.0
96,-151.27999877929688,63.99151611328125,3.766704559326172,88.5396900177002,-151.27999877929688,-145.0,28.630779266357422,-217.27999877929688,-203.10000610351562,-195.1999969482422,-165.75,-145.0,-129.0,-122.9000015258789,-113.0,-111.97999572753906
128,-156.17999267578125,63.98956298828125,3.816776990890503,88.53319931030273,-156.17999267578125,-151.5,28.097108840942383,-217.27999877929688,-205.10000610351562,-197.1999969482422,-171.0,-151.5,-136.75,-124.0,-120.70002746582031,-113.0
160,-160.77999877929688,63.987030029296875,3.857787609100342,88.52654266357422,-160.77999877929688,-156.0,28.385761260986328,-231.1999969482422,-207.5,-199.10000610351562,-179.5,-156.0,-141.5,-126.9000015258789,-123.95000457763672,-118.91998291015625
192,-165.87998962402344,63.98521423339844,3.902406692504883,88.5205078125,-165.8800048828125,-163.0,26.733978271484375,-231.1999969482422,-209.39999389648438,-200.10000610351562,-185.0,-163.0,-149.0,-129.89999389648438,-125.90000915527344,-120.95999145507812
224,-167.4199981689453,63.98368453979492,3.9362244606018066,88.51562309265137,-167.4199981689453,-163.0,26.169897079467773,-231.1999969482422,-209.39999389648438,-200.10000610351562,-185.25,-163.0,-151.0,-136.89999389648438,-125.90000915527344,-120.95999145507812
256,-170.44000244140625,63.98220443725586,3.9727115631103516,88.51057815551758,-170.44000244140625,-166.5,26.332609176635742,-233.16000366210938,-217.0,-201.39999389648438,-189.0,-166.5,-153.0,-137.89999389648438,-135.550048828125,-123.89997863769531
288,-172.6199951171875,63.9804801940918,4.01224422454834,88.50509834289551,-172.6199951171875,-168.0,25.48049545288086,-233.16000366210938,-217.0,-205.1999969482422,-189.25,-168.0,-155.0,-143.8000030517578,-136.95001220703125,-126.8399658203125
320,-175.22000122070312,63.97846221923828,4.049232006072998,88.49931716918945,-175.22000122070312,-171.0,25.819210052490234,-241.0399932861328,-217.6999969482422,-207.1999969482422,-190.25,-171.0,-156.75,-143.89999389648438,-137.95001220703125,-136.0
352,-176.67999267578125,63.97724151611328,4.088319301605225,88.4942684173584,-176.67999267578125,-171.0,25.92484474182129,-241.0399932861328,-220.5500030517578,-210.10000610351562,-192.25,-171.0,-158.0,-150.0,-139.90000915527344,-136.97999572753906
