runtime,mean,count
100.0,0.5597777419140624,100
200.0,0.570185869296875,100
300.0,0.5776995883203127,100
400.0,0.5828455167968749,100
500.0,0.5867195662500001,100
600.0,0.590112937109375,100
700.0,0.5931761649609374,100
800.0,0.595569460078125,100
900.0,0.597844593203125,100
1000.0,0.5995750475000002,100
1100.0,0.6076771332421875,100
1200.0,0.6125091171875001,100
1300.0,0.6158273544140624,100
1400.0,0.6179790424999998,100
1500.0,0.6197822619921873,100
1600.0,0.6221175498046876,100
1700.0,0.6238042163671876,100
1800.0,0.6246355576171875,100
1900.0,0.6262547050390626,100
2000.0,0.6314878302734374,100
2100.0,0.6342959124218749,100
2200.0,0.6363658944140622,100
2300.0,0.6385244883203124,100
2400.0,0.6399854656640624,100
2500.0,0.6420093098046877,100
2600.0,0.6427422219140627,100
2700.0,0.6440282538281251,100
2800.0,0.64475757046875,100
2900.0,0.647884640703125,100
3000.0,0.6500599528515626,100
3100.0,0.6514231002734376,100
3200.0,0.6521949471093754,100
3300.0,0.6533248103906252,100
3400.0,0.6541359016406251,100
3500.0,0.6547250738281251,100
3600.0,0.6554511964453127,100
3700.0,0.6557494367187502,100
3800.0,0.6575107094140625,100
3900.0,0.6588191273437499,100
4000.0,0.6598301399999998,100
4100.0,0.660563706171875,100
4200.0,0.6611370899609375,100
4300.0,0.6616493539062502,100
4400.0,0.6621427232421876,100
4500.0,0.662611402734375,100
4600.0,0.6632342867187501,100
4700.0,0.6647968211718748,100
4800.0,0.6655488660937501,100
4900.0,0.6662323560546877,100
5000.0,0.6665863389062501,100
5100.0,0.6669859883593752,100
5200.0,0.6675397955468751,100
5300.0,0.6678032417578127,100
5400.0,0.6681306245312502,100
5500.0,0.6683101248437502,100
5600.0,0.6692497360937503,100
5700.0,0.6695711264843754,100
5800.0,0.6698947817187502,100
5900.0,0.6701292676562502,100
6000.0,0.6703611891796878,100
6100.0,0.6705076876562501,100
6200.0,0.6707051314062501,100
6300.0,0.6710486772265628,100
6400.0,0.6713546729296875,100
6500.0,0.6718234862890625,100
6600.0,0.6723692303906251,100
6700.0,0.6726719267968752,100
6800.0,0.6729978977343751,100
6900.0,0.6731883545312499,100
7000.0,0.6732708561718751,100
7100.0,0.6734520911328127,100
7200.0,0.6735407650390627,100
7300.0,0.6735716581640626,100
7400.0,0.6740268941406249,100
7500.0,0.6741604020312499,100
7600.0,0.6744326173046876,100
7700.0,0.6745951857421875,100
7800.0,0.6748115706249999,100
7900.0,0.6749981491796873,100
8000.0,0.6751039322265623,100
8100.0,0.6753332313671874,100
8200.0,0.6754909960156248,100
8300.0,0.6757835150390623,100
8400.0,0.6759456898828123,100
8500.0,0.6761852845703124,100
8600.0,0.6762294399999997,100
8700.0,0.6764022648437499,100
8800.0,0.6765899035937499,100
8900.0,0.6766697591406249,100
9000.0,0.676778656875,100
9100.0,0.67686228625,100
9200.0,0.6771033410546875,100
9300.0,0.6772824212890626,100
9400.0,0.6773382494140627,100
9500.0,0.6775302352343751,100
9600.0,0.677618380625,100
9700.0,0.6776504275,100
9800.0,0.6776738175781251,100
9900.0,0.6778490651562501,100
10000.0,0.6780585153906251,100
10100.0,0.6782528447265628,100
10200.0,0.6784038579296879,100
10300.0,0.6785046036328127,100
10400.0,0.6785779777343752,100
10500.0,0.6786994178906253,100
10600.0,0.6787574196484378,100
10700.0,0.6788555178515628,100
10800.0,0.6788564328515627,100
10900.0,0.6790046514062503,100
11000.0,0.6791274282812503,100
11100.0,0.6793376083984377,100
11200.0,0.6795077342578127,100
11300.0,0.6796521689843752,100
11400.0,0.6796872134375004,100
11500.0,0.6797047586718753,100
11600.0,0.6797431457421879,100
11700.0,0.6797457569531253,100
11800.0,0.6798449437890628,100
11900.0,0.6799786437890626,100
12000.0,0.6801862247656252,100
12100.0,0.6802923561718751,100
12200.0,0.6803620783984375,100
12300.0,0.6804830173437502,100
