instance,restart,runtime,score,filename
0,0,50000.0,0.7151099609375003,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-30_i_0_r_0.txt
0,1,50000.0,0.6908686796874992,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-30_i_0_r_1.txt
0,2,50000.0,0.7104987304687499,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-31_i_0_r_2.txt
0,3,50000.0,0.7209274882812496,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-34_i_0_r_3.txt
0,4,50000.0,0.7155280390624995,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-34_i_0_r_4.txt
0,5,50000.0,0.7170392070312502,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-34_i_0_r_5.txt
0,6,50000.0,0.7116328789062497,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-34_i_0_r_6.txt
0,7,50000.0,0.6971644960937499,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-34_i_0_r_7.txt
0,8,50000.0,0.68252432421875,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-34_i_0_r_8.txt
0,9,50000.0,0.7115109375000006,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-34_i_0_r_9.txt
1,0,50000.0,0.6817652539062492,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-30_i_1_r_0.txt
1,1,50000.0,0.7179839765624999,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-30_i_1_r_1.txt
1,2,50000.0,0.69976341015625,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-31_i_1_r_2.txt
1,3,50000.0,0.7005708984375005,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-34_i_1_r_3.txt
1,4,50000.0,0.7144178203124997,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-34_i_1_r_4.txt
1,5,50000.0,0.7118518476562498,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-34_i_1_r_5.txt
1,6,50000.0,0.7066888398437501,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-34_i_1_r_6.txt
1,7,50000.0,0.7144755390624999,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-34_i_1_r_7.txt
1,8,50000.0,0.7191850468750003,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-34_i_1_r_8.txt
1,9,50000.0,0.7014642968750003,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-34_i_1_r_9.txt
2,0,50000.0,0.7003139453124996,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-30_i_2_r_0.txt
2,1,50000.0,0.6923554882812502,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-30_i_2_r_1.txt
2,2,50000.0,0.7227145781250001,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-31_i_2_r_2.txt
2,3,50000.0,0.6900210898437498,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-34_i_2_r_3.txt
2,4,50000.0,0.69887851171875,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-34_i_2_r_4.txt
2,5,50000.0,0.7169454609374992,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-34_i_2_r_5.txt
2,6,50000.0,0.6989421171875003,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-34_i_2_r_6.txt
2,7,50000.0,0.6913675898437502,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-34_i_2_r_7.txt
2,8,50000.0,0.6855052226562505,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-34_i_2_r_8.txt
2,9,50000.0,0.7217824960937498,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-34_i_2_r_9.txt
3,0,50000.0,0.6852010546874995,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-30_i_3_r_0.txt
3,1,50000.0,0.7096097539062508,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-30_i_3_r_1.txt
3,2,50000.0,0.709562640625,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-31_i_3_r_2.txt
3,3,50000.0,0.7120296015625002,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-34_i_3_r_3.txt
3,4,50000.0,0.7071462734374996,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-34_i_3_r_4.txt
3,5,50000.0,0.7056416875000002,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-34_i_3_r_5.txt
