step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
55,-527.260009765625,127.93513488769531,8.3274564743042,176.9549987792969,-527.260009765625,-522.5,104.70440673828125,-738.5800170898438,-684.4000244140625,-660.2000122070312,-595.25,-522.5,-446.75,-410.4000244140625,-366.0,-344.97998046875
110,-596.7999877929688,127.8694076538086,9.303741455078125,176.78326416015625,-596.7999877929688,-591.5,97.0107192993164,-875.6599731445312,-760.3499755859375,-695.3999633789062,-647.25,-591.5,-527.75,-483.4000244140625,-466.9000244140625,-451.8799743652344
165,-625.0599975585938,127.8055419921875,10.196423530578613,176.6123809814453,-625.0599975585938,-609.0,88.65730285644531,-875.6599731445312,-784.7000122070312,-742.2999877929688,-658.5,-609.0,-576.0,-527.7000122070312,-499.70001220703125,-486.8599853515625
220,-654.3200073242188,127.7439956665039,11.026737213134766,176.44180603027343,-654.3200073242188,-638.5,92.32278442382812,-875.6599731445312,-831.9500122070312,-776.2999877929688,-692.5,-638.5,-596.0,-559.0,-525.0,-499.8799743652344
275,-668.719970703125,127.6792221069336,11.794779777526855,176.26847229003906,-668.719970703125,-659.0,87.16215515136719,-875.6599731445312,-831.9500122070312,-779.4000244140625,-705.75,-659.0,-615.5,-575.9000244140625,-558.0501098632812,-524.4998779296875
330,-674.47998046875,127.61873626708984,12.546249389648438,176.09549255371093,-674.47998046875,-662.5,84.34932708740234,-875.6599731445312,-831.9500122070312,-779.4000244140625,-711.5,-662.5,-618.5,-585.4000244140625,-567.7000122070312,-558.5798950195312
385,-686.3399658203125,127.55001068115234,13.235206604003906,175.91693420410155,-686.3400268554688,-674.5,82.93927764892578,-875.6599731445312,-833.8499755859375,-801.0,-735.75,-674.5,-623.25,-595.7000122070312,-579.800048828125,-569.9599609375
440,-696.0999755859375,127.47801971435547,13.91540813446045,175.73028564453125,-696.0999755859375,-676.5,85.05733489990234,-908.280029296875,-851.0999755859375,-820.0999755859375,-746.75,-676.5,-631.25,-601.9000244140625,-586.9500122070312,-574.8999633789062
495,-703.6400146484375,127.412841796875,14.572649002075195,175.54808654785157,-703.6400146484375,-688.5,84.94745635986328,-908.280029296875,-870.0999755859375,-822.0,-752.5,-688.5,-647.5,-603.7999877929688,-586.9500122070312,-574.8999633789062
550,-710.5,127.3435287475586,15.201733589172363,175.36260070800782,-710.5,-694.0,81.62615966796875,-908.280029296875,-870.0999755859375,-822.0,-757.25,-694.0,-655.75,-614.9000244140625,-601.9000244140625,-585.7999267578125
605,-721.9199829101562,127.2706527709961,15.793326377868652,175.174365234375,-721.9199829101562,-707.0,80.67337799072266,-908.280029296875,-872.1500244140625,-831.2000122070312,-767.25,-707.0,-665.5,-623.7000122070312,-607.800048828125,-599.7399291992188
660,-730.739990234375,127.1930923461914,16.364913940429688,174.98321533203125,-730.739990234375,-714.0,84.10952758789062,-923.239990234375,-876.5499877929688,-838.4000244140625,-775.25,-714.0,-674.0,-643.7000122070312,-614.9500122070312,-601.699951171875
715,-741.6599731445312,127.11556243896484,16.93135643005371,174.7891815185547,-741.6599731445312,-724.0,91.28572845458984,-984.5599975585938,-908.4000244140625,-870.2000122070312,-793.5,-724.0,-676.75,-644.9000244140625,-620.6500244140625,-601.699951171875
770,-749.8399658203125,127.0412826538086,17.468820571899414,174.59707946777343,-749.8400268554688,-738.0,92.53612518310547,-984.5599975585938,-908.4000244140625,-872.2999877929688,-817.75,-738.0,-682.5,-644.9000244140625,-620.6500244140625,-601.699951171875
825,-756.719970703125,126.9605712890625,18.0014591217041,174.3977020263672,-756.719970703125,-747.5,90.25099182128906,-984.5599975585938,-908.4000244140625,-872.2999877929688,-820.25,-747.5,-692.75,-654.1000366210938,-640.300048828125,-601.699951171875
880,-763.3999633789062,126.88685607910156,18.552053451538086,174.19788513183593,-763.4000244140625,-751.5,87.21834564208984,-984.5599975585938,-908.4000244140625,-875.2999877929688,-821.0,-751.5,-701.0,-661.5999755859375,-645.9500122070312,-626.5399169921875
935,-771.7000122070312,126.80741119384766,19.066007614135742,173.9934539794922,-771.7000122070312,-762.5,80.33100891113281,-984.5599975585938,-908.4000244140625,-875.2999877929688,-821.0,-762.5,-710.0,-676.7999877929688,-661.800048828125,-654.8199462890625
990,-773.6799926757812,126.7279052734375,19.567745208740234,173.792333984375,-773.6799926757812,-763.0,80.70822143554688,-984.5599975585938,-908.4000244140625,-878.2000122070312,-821.25,-763.0,-712.25,-676.7999877929688,-661.800048828125,-654.8199462890625
1045,-778.8999633789062,126.63497161865234,20.064407348632812,173.573876953125,-778.9000244140625,-770.0,80.17001342773438,-984.5599975585938,-916.2999877929688,-881.0999755859375,-826.5,-770.0,-723.5,-682.9000244140625,-663.9500122070312,-657.9400024414062
1100,-785.1799926757812,126.54813385009766,20.54723358154297,173.3608642578125,-785.1799926757812,-778.0,78.54710388183594,-984.5599975585938,-916.2999877929688,-881.0999755859375,-831.25,-778.0,-728.25,-691.1000366210938,-664.9500122070312,-657.9400024414062
1155,-790.5999755859375,126.45697021484375,21.036550521850586,173.1402130126953,-790.5999755859375,-779.0,78.78426361083984,-984.5599975585938,-916.2999877929688,-891.7000122070312,-834.25,-779.0,-732.5,-697.4000244140625,-664.9500122070312,-657.9400024414062
1210,-791.0799560546875,126.3659896850586,21.526548385620117,172.9156707763672,-791.0800170898438,-779.0,78.75984191894531,-984.5599975585938,-916.2999877929688,-891.7000122070312,-838.5,-779.0,-732.5,-697.4000244140625,-671.6500244140625,-662.8399658203125
1265,-792.739990234375,126.2752685546875,21.997068405151367,172.69460754394532,-792.739990234375,-779.0,77.84453582763672,-984.5599975585938,-916.2999877929688,-891.7000122070312,-838.5,-779.0,-734.5,-697.4000244140625,-674.8500366210938,-663.97998046875
1320,-795.6599731445312,126.17520904541016,22.4539852142334,172.46286315917968,-795.6599731445312,-787.0,76.27715301513672,-984.5599975585938,-916.2999877929688,-891.7000122070312,-840.25,-787.0,-744.75,-701.5999755859375,-681.6500244140625,-664.97998046875
1375,-797.6599731445312,126.07735443115234,22.918415069580078,172.22645263671876,-797.6599731445312,-788.5,75.7255859375,-984.5599975585938,-916.2999877929688,-891.7000122070312,-842.75,-788.5,-745.75,-702.9000244140625,-681.6500244140625,-671.8599853515625
1430,-799.0399780273438,125.97401428222656,23.367406845092773,171.987646484375,-799.0399780273438,-788.5,74.92715454101562,-984.5599975585938,-916.2999877929688,-891.7000122070312,-845.75,-788.5,-748.25,-703.9000244140625,-682.9500122070312,-671.8599853515625
1485,-806.739990234375,125.8578872680664,23.802085876464844,171.73467712402345,-806.739990234375,-793.5,74.6895751953125,-1004.1599731445312,-922.0999755859375,-906.0,-850.75,-793.5,-755.5,-715.4000244140625,-701.5000610351562,-674.9400024414062
1540,-812.2799682617188,125.74446105957031,24.263076782226562,171.47713623046874,-812.280029296875,-810.0,77.93537139892578,-1012.4199829101562,-927.0,-908.7999877929688,-854.25,-810.0,-758.75,-715.4000244140625,-702.9500122070312,-681.8599853515625
1595,-817.260009765625,125.62384033203125,24.68977165222168,171.21991271972655,-817.260009765625,-813.5,79.9105224609375,-1020.260009765625,-985.0,-916.2000122070312,-859.25,-813.5,-767.75,-722.6000366210938,-702.9500122070312,-681.8599853515625
1650,-820.1599731445312,125.50953674316406,25.16334342956543,170.95335693359374,-820.1599731445312,-818.0,78.7394027709961,-1020.260009765625,-985.0,-916.2000122070312,-860.75,-818.0,-771.0,-725.7999877929688,-703.9500122070312,-681.8599853515625
1705,-820.699951171875,125.382568359375,25.60603141784668,170.6749755859375,-820.7000122070312,-820.0,78.57473754882812,-1020.260009765625,-985.0,-916.2000122070312,-860.75,-820.0,-771.0,-725.7999877929688,-703.9500122070312,-681.8599853515625
1760,-822.3800048828125,125.24665832519531,26.068994522094727,170.3803680419922,-822.3800048828125,-820.0,79.28136444091797,-1020.260009765625,-985.0,-918.4000244140625,-864.25,-820.0,-771.0,-725.7999877929688,-704.0,-681.8599853515625
1815,-825.5599975585938,125.1099853515625,26.497461318969727,170.09329223632812,-825.5599975585938,-821.5,80.22098541259766,-1020.260009765625,-991.6500244140625,-922.0,-868.5,-821.5,-771.75,-732.1000366210938,-704.0,-681.8599853515625
1870,-831.4599609375,124.9438247680664,26.902780532836914,169.77896423339843,-831.4600219726562,-823.0,82.69237518310547,-1033.3399658203125,-1004.4000244140625,-922.2000122070312,-872.75,-823.0,-773.5,-743.7000122070312,-707.800048828125,-702.5798950195312
1925,-838.97998046875,124.7922592163086,27.330984115600586,169.46386108398437,-838.97998046875,-832.0,83.18003845214844,-1033.3399658203125,-1004.4000244140625,-937.199951171875,-878.5,-832.0,-776.75,-748.5999755859375,-722.9500122070312,-707.7599487304688
1980,-845.6199951171875,124.64155578613281,27.726444244384766,169.16051330566407,-845.6199951171875,-835.5,83.501953125,-1033.3399658203125,-1004.4000244140625,-975.9000244140625,-900.0,-835.5,-778.0,-748.5999755859375,-729.9000244140625,-721.719970703125
2035,-850.0999755859375,124.48114013671875,28.153318405151367,168.8359619140625,-850.0999755859375,-841.0,85.18984985351562,-1033.3399658203125,-1012.0,-984.0999755859375,-906.5,-841.0,-779.5,-748.5999755859375,-729.9000244140625,-721.719970703125
