instance,restart,runtime,score,filename
0,0,50000.0,0.7398584687500003,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_0_r_0.txt
0,1,50000.0,0.7072285156250001,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_0_r_1.txt
0,2,50000.0,0.7108170625000001,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_0_r_2.txt
0,3,50000.0,0.7012732968750004,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_0_r_3.txt
0,4,50000.0,0.760639453125,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_0_r_4.txt
0,5,50000.0,0.7317439374999999,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_0_r_5.txt
0,6,50000.0,0.7227273437499998,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_0_r_6.txt
0,7,50000.0,0.7229236874999999,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_0_r_7.txt
0,8,50000.0,0.695580890625,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_0_r_8.txt
0,9,50000.0,0.7635555312500002,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_0_r_9.txt
1,0,50000.0,0.7223215937500003,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_1_r_0.txt
1,1,50000.0,0.7130042812500001,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_1_r_1.txt
1,2,50000.0,0.7200309531250003,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_1_r_2.txt
1,3,50000.0,0.7179925625000003,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_1_r_3.txt
1,4,50000.0,0.7205042968750001,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_1_r_4.txt
1,5,50000.0,0.7617282656250001,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_1_r_5.txt
1,6,50000.0,0.7485400624999999,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_1_r_6.txt
1,7,50000.0,0.6848411874999998,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_1_r_7.txt
1,8,50000.0,0.7349933906249999,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_1_r_8.txt
1,9,50000.0,0.7549507031249998,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_1_r_9.txt
2,0,50000.0,0.71971346875,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_2_r_0.txt
2,1,50000.0,0.6897977187500002,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_2_r_1.txt
2,2,50000.0,0.7292494999999998,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_2_r_2.txt
2,3,50000.0,0.7183265312500001,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_2_r_3.txt
2,4,50000.0,0.7376550625000001,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_2_r_4.txt
2,5,50000.0,0.7304272499999996,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_2_r_5.txt
2,6,50000.0,0.7438106406250002,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_2_r_6.txt
2,7,50000.0,0.7138829375,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_2_r_7.txt
2,8,50000.0,0.7167787656250001,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_2_r_8.txt
2,9,50000.0,0.7582562812499999,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_2_r_9.txt
3,0,50000.0,0.71111396875,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_3_r_0.txt
3,1,50000.0,0.7291646250000001,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_3_r_1.txt
3,2,50000.0,0.73355103125,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_3_r_2.txt
3,3,50000.0,0.7514130781250001,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_3_r_3.txt
3,4,50000.0,0.7264393749999999,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_3_r_4.txt
3,5,50000.0,0.732669859375,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_3_r_5.txt
3,6,50000.0,0.7215602187500001,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_3_r_6.txt
3,7,50000.0,0.7083550937500003,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_3_r_7.txt
3,8,50000.0,0.71519075,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_3_r_8.txt
3,9,50000.0,0.7285197968749999,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_3_r_9.txt
4,0,50000.0,0.72978075,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_4_r_0.txt
4,1,50000.0,0.7143332968750004,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_4_r_1.txt
4,2,50000.0,0.721811109375,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_4_r_2.txt
4,3,50000.0,0.736612890625,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_4_r_3.txt
