step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-267.1199951171875,111.76307678222656,75.56793212890625,115.64269510904948,-267.1199951171875,-259.5,63.539955139160156,-418.260009765625,-401.1000061035156,-368.3999938964844,-293.25,-259.5,-224.0,-194.6999969482422,-178.9499969482422,-174.94000244140625
96,-298.5799865722656,107.81995391845703,84.48641967773438,94.4010492960612,-298.5799865722656,-293.0,55.70963668823242,-429.0400085449219,-408.1499938964844,-381.3999938964844,-331.0,-293.0,-260.0,-232.39999389648438,-219.0,-208.75999450683594
144,-346.4599914550781,105.13484954833984,88.15858459472656,80.78297297159831,-346.4599914550781,-352.0,50.634063720703125,-445.239990234375,-431.5,-415.20001220703125,-383.0,-352.0,-308.5,-280.79998779296875,-270.8999938964844,-256.82000732421875
192,-407.3599853515625,103.36847686767578,90.23150634765625,70.79980214436848,-407.3599853515625,-406.5,55.875308990478516,-527.6199951171875,-513.2000122070312,-481.1000061035156,-435.25,-406.5,-379.25,-336.3999938964844,-313.75,-296.8399963378906
240,-468.5999755859375,101.92203521728516,91.3073959350586,63.177652994791664,-468.6000061035156,-461.5,56.12468338012695,-583.239990234375,-571.0,-540.4000244140625,-506.5,-461.5,-424.5,-396.79998779296875,-390.6000061035156,-381.0
288,-518.6199951171875,100.54757690429688,91.7612533569336,57.04591433207194,-518.6199951171875,-519.0,50.65802764892578,-614.02001953125,-603.3499755859375,-584.2000122070312,-555.5,-519.0,-489.0,-451.0,-425.0,-417.7799987792969
336,-555.2000122070312,99.48284149169922,92.00530242919922,52.0225715637207,-555.2000122070312,-558.5,50.4343147277832,-649.2000122070312,-635.5,-615.7999877929688,-591.0,-558.5,-523.75,-490.6000061035156,-464.8500061035156,-453.8999938964844
384,-587.6199951171875,98.6651611328125,92.2278060913086,47.818546295166016,-587.6199951171875,-588.5,48.17629623413086,-681.0599975585938,-665.1500244140625,-645.0999755859375,-630.5,-588.5,-553.75,-533.9000244140625,-504.70001220703125,-482.9599914550781
432,-623.239990234375,97.96727752685547,92.332275390625,44.21295356750488,-623.239990234375,-620.5,56.45708084106445,-729.1199951171875,-717.2999877929688,-696.0,-658.75,-620.5,-585.0,-557.0,-532.4000244140625,-510.8999938964844
480,-647.5,97.23741912841797,92.2257080078125,41.20736185709635,-647.5,-644.0,57.008506774902344,-781.0800170898438,-744.25,-725.2000122070312,-686.5,-644.0,-606.25,-574.7999877929688,-556.9000244140625,-538.9400024414062
528,-676.6799926757812,96.5450668334961,92.04560089111328,38.56119283040365,-676.6799926757812,-673.5,58.816307067871094,-797.0800170898438,-781.3499755859375,-745.0999755859375,-712.5,-673.5,-640.75,-601.7000122070312,-574.7000122070312,-564.9199829101562
576,-703.97998046875,95.9542236328125,91.90947723388672,36.17154884338379,-703.97998046875,-698.5,60.217769622802734,-849.0800170898438,-803.2000122070312,-784.0,-737.75,-698.5,-671.75,-628.7000122070312,-612.4000244140625,-587.7000122070312
624,-723.3800048828125,95.38741302490234,91.6994400024414,34.09234364827474,-723.3800048828125,-712.0,59.61874771118164,-853.0800170898438,-841.0499877929688,-807.2999877929688,-765.0,-712.0,-683.75,-651.7000122070312,-633.0,-618.9600219726562
672,-743.5599975585938,94.90200805664062,91.5098876953125,32.3066037495931,-743.5599975585938,-739.0,57.58113098144531,-865.1599731445312,-853.2999877929688,-816.7000122070312,-779.25,-739.0,-702.5,-675.0,-660.5499877929688,-632.7999877929688
720,-761.3800048828125,94.33087921142578,91.22706604003906,30.522250493367512,-761.3800048828125,-761.0,56.480045318603516,-887.1199951171875,-859.0499877929688,-832.2999877929688,-800.5,-761.0,-721.0,-698.0999755859375,-674.4000244140625,-650.9199829101562
768,-781.4400024414062,93.80380249023438,90.92646789550781,29.02954928080241,-781.4400024414062,-775.5,56.88854217529297,-901.1199951171875,-890.1500244140625,-862.7999877929688,-824.0,-775.5,-742.0,-709.9000244140625,-698.5999755859375,-685.0
816,-794.0999755859375,93.44747924804688,90.7812271118164,27.60690689086914,-794.0999755859375,-790.5,58.75346755981445,-907.239990234375,-897.0999755859375,-876.0,-831.5,-790.5,-753.0,-716.9000244140625,-702.9000244140625,-689.9000244140625
864,-807.6199951171875,93.10395812988281,90.61024475097656,26.388341903686523,-807.6199951171875,-799.0,57.80065155029297,-932.0399780273438,-911.0999755859375,-899.2000122070312,-853.0,-799.0,-767.0,-730.7999877929688,-722.9000244140625,-714.8400268554688
912,-820.739990234375,92.7377700805664,90.41829681396484,25.216545422871906,-820.739990234375,-812.0,57.97269058227539,-938.3800048828125,-920.5499877929688,-903.4000244140625,-861.25,-812.0,-776.5,-754.2999877929688,-732.7999877929688,-717.9400024414062
960,-831.5,92.3162612915039,90.13062286376953,24.201780637105305,-831.5,-822.0,60.152889251708984,-960.1400146484375,-939.2999877929688,-917.2999877929688,-875.0,-822.0,-790.5,-756.7999877929688,-742.9000244140625,-727.739990234375
1008,-842.8200073242188,91.917724609375,89.86502838134766,23.183781623840332,-842.8200073242188,-831.5,58.93409729003906,-973.02001953125,-946.1500244140625,-920.9000244140625,-888.25,-831.5,-799.75,-768.7999877929688,-752.9000244140625,-746.9600219726562
1056,-853.239990234375,91.55946350097656,89.63197326660156,22.286576588948567,-853.239990234375,-842.5,56.106346130371094,-974.0399780273438,-946.3499755859375,-929.0,-899.25,-842.5,-813.0,-781.7000122070312,-772.7000122070312,-756.9600219726562
1104,-865.97998046875,91.25637817382812,89.44317626953125,21.30175526936849,-865.97998046875,-861.5,56.76530838012695,-977.0999755859375,-963.0,-939.2000122070312,-908.5,-861.5,-818.5,-791.0,-785.9500122070312,-778.6400146484375
1152,-877.260009765625,90.95426177978516,89.24284362792969,20.46271006266276,-877.260009765625,-867.0,55.24592971801758,-989.1599731445312,-967.75,-953.5,-914.75,-867.0,-834.0,-802.7999877929688,-790.7999877929688,-785.8599853515625
1200,-885.9599609375,90.58342742919922,88.96366882324219,19.655338605244953,-885.9600219726562,-879.0,55.31924057006836,-995.3599853515625,-974.9000244140625,-959.4000244140625,-927.25,-879.0,-846.5,-814.5999755859375,-797.0,-785.9400024414062
1248,-895.8200073242188,90.24327087402344,88.71214294433594,18.928828239440918,-895.8200073242188,-888.5,55.95344161987305,-1002.5,-987.4000244140625,-968.0,-936.25,-888.5,-853.5,-822.7999877929688,-807.0,-797.97998046875
1296,-904.260009765625,89.98043060302734,88.51764678955078,18.26459725697835,-904.260009765625,-895.5,56.30375289916992,-1027.1199951171875,-1001.1500244140625,-981.0999755859375,-943.0,-895.5,-866.25,-834.4000244140625,-822.9000244140625,-812.9600219726562
1344,-911.9400024414062,89.71688842773438,88.32167053222656,17.67454719543457,-911.9400024414062,-908.0,56.47987365722656,-1037.0,-1004.25,-988.5999755859375,-949.5,-908.0,-872.75,-837.0,-826.9000244140625,-820.8800048828125
1392,-919.2999877929688,89.42359161376953,88.08905029296875,17.115563074747723,-919.2999877929688,-914.5,58.79906463623047,-1049.3599853515625,-1016.7999877929688,-996.7000122070312,-957.5,-914.5,-876.0,-846.7999877929688,-834.9000244140625,-822.9199829101562
1440,-930.47998046875,89.01557159423828,87.73514556884766,16.602063814798992,-930.47998046875,-924.5,60.67181396484375,-1073.0799560546875,-1036.6500244140625,-1008.0,-970.25,-924.5,-882.75,-856.5999755859375,-847.0,-836.9199829101562
