step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-140.44000244140625,31.943632125854492,2.4698500633239746,44.154595375061035,-140.44000244140625,-138.5,25.071226119995117,-190.27999877929688,-184.0,-172.3000030517578,-158.25,-138.5,-122.0,-111.80000305175781,-102.8499984741211,-95.91999816894531
160,-153.36000061035156,31.88979721069336,2.991257667541504,44.02922821044922,-153.36000061035156,-150.5,22.113128662109375,-204.36000061035156,-190.0,-179.10000610351562,-166.25,-150.5,-137.5,-126.0,-122.0,-119.95999908447266
240,-160.95999145507812,31.831539154052734,3.4298095703125,43.90005970001221,-160.9600067138672,-159.5,20.999008178710938,-216.1199951171875,-194.1999969482422,-186.10000610351562,-172.0,-159.5,-146.0,-136.0,-132.0,-127.87999725341797
320,-165.63999938964844,31.770002365112305,3.8358418941497803,43.762725830078125,-165.63999938964844,-165.0,21.821786880493164,-222.24000549316406,-203.0,-190.0,-176.0,-165.0,-151.5,-140.0,-135.8000030517578,-132.0
400,-169.37998962402344,31.709339141845703,4.18274450302124,43.62861728668213,-169.3800048828125,-168.0,21.3292179107666,-222.24000549316406,-203.35000610351562,-196.1999969482422,-180.5,-168.0,-154.0,-142.0,-138.0,-135.9199981689453
480,-174.33999633789062,31.629413604736328,4.514459609985352,43.47634696960449,-174.33999633789062,-171.0,21.975540161132812,-222.24000549316406,-211.25,-203.1999969482422,-188.0,-171.0,-159.5,-147.8000030517578,-139.89999389648438,-137.9600067138672
560,-177.44000244140625,31.55538558959961,4.830743312835693,43.32498836517334,-177.44000244140625,-174.0,21.448694229125977,-222.24000549316406,-216.0,-207.10000610351562,-190.25,-174.0,-164.0,-152.89999389648438,-142.0,-138.0
640,-179.05999755859375,31.469242095947266,5.128763198852539,43.159281730651855,-179.05999755859375,-175.5,21.590654373168945,-224.1999969482422,-216.1999969482422,-208.1999969482422,-193.25,-175.5,-164.0,-153.89999389648438,-143.89999389648438,-141.9199981689453
720,-182.5,31.378215789794922,5.42305850982666,42.98340702056885,-182.5,-182.0,22.428329467773438,-229.10000610351562,-222.10000610351562,-214.1999969482422,-196.0,-182.0,-167.5,-153.89999389648438,-144.0,-141.9199981689453
800,-185.89999389648438,31.256528854370117,5.71256160736084,42.77293395996094,-185.89999389648438,-185.5,21.623828887939453,-229.10000610351562,-224.0,-216.0,-200.0,-185.5,-170.0,-158.0,-152.75,-143.9600067138672
880,-189.0,31.123023986816406,5.980973720550537,42.549248695373535,-189.0,-188.0,21.567567825317383,-230.0800018310547,-224.10000610351562,-216.1999969482422,-203.0,-188.0,-174.75,-161.8000030517578,-153.9499969482422,-147.9199981689453
960,-191.01998901367188,30.97597312927246,6.247047424316406,42.3059024810791,-191.02000427246094,-191.0,20.67074203491211,-230.0800018310547,-224.10000610351562,-216.1999969482422,-204.0,-191.0,-176.0,-166.0,-154.0,-147.9600067138672
1040,-194.1199951171875,30.800060272216797,6.47084903717041,42.03738307952881,-194.1199951171875,-195.0,19.93954849243164,-232.0399932861328,-226.14999389648438,-220.1999969482422,-209.0,-195.0,-182.0,-168.89999389648438,-163.6999969482422,-153.8800048828125
