step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5612086653709412,63.90357971191406,5.094348430633545,88.30740737915039,0.5612086653709412,0.5611338019371033,0.01664537563920021,0.5254484415054321,0.5337305068969727,0.5402297973632812,0.5497472882270813,0.5611338019371033,0.5744801759719849,0.5810704231262207,0.5847519040107727,0.5918226838111877
192,-0.5681206583976746,63.7451057434082,6.2015299797058105,87.99285697937012,0.5681207180023193,0.5655087232589722,0.01545471791177988,0.5390328168869019,0.5436916351318359,0.5519167184829712,0.5587993264198303,0.5655087232589722,0.5785167217254639,0.5882368087768555,0.5942450761795044,0.6017427444458008
288,-0.5733532309532166,63.52231979370117,7.11905574798584,87.6151065826416,0.5733532905578613,0.5708479881286621,0.016357406973838806,0.5390850901603699,0.5448787212371826,0.5574994087219238,0.5640272498130798,0.5708479881286621,0.582190215587616,0.5962156653404236,0.6044756174087524,0.6102682948112488
384,-0.5779778957366943,63.24918746948242,7.887821197509766,87.19228458404541,0.5779779553413391,0.5776859521865845,0.01590658910572529,0.5433157086372375,0.549965500831604,0.5590831637382507,0.567433774471283,0.5776859521865845,0.5863259434700012,0.5994523763656616,0.6079748868942261,0.6107164621353149
480,-0.5820156931877136,62.9239616394043,8.562746047973633,86.7185230255127,0.5820157527923584,0.5806894302368164,0.015519848093390465,0.5500211715698242,0.5541391372680664,0.5590831637382507,0.5745701193809509,0.5806894302368164,0.5911920070648193,0.6079860925674438,0.6102422475814819,0.612896740436554
576,-0.5857706069946289,62.55438995361328,9.157033920288086,86.20140838623047,0.5857706069946289,0.585578203201294,0.01542359683662653,0.5530574321746826,0.5582918524742126,0.5666214823722839,0.5763353109359741,0.585578203201294,0.5960242748260498,0.6082496643066406,0.6102422475814819,0.612896740436554
672,-0.5893659591674805,62.15388870239258,9.683879852294922,85.65497303009033,0.5893658995628357,0.5905501842498779,0.015693532302975655,0.5560064911842346,0.5585064888000488,0.5696032047271729,0.5807288289070129,0.5905501842498779,0.6006208658218384,0.6092661023139954,0.6129163503646851,0.6160772442817688
768,-0.5925722122192383,61.709136962890625,10.173388481140137,85.06192016601562,0.5925722122192383,0.5930122137069702,0.01571415737271309,0.5587104558944702,0.5606919527053833,0.5724937915802002,0.5837597846984863,0.5930122137069702,0.6020625233650208,0.6120151877403259,0.6160720586776733,0.6220695972442627
864,-0.5962125062942505,61.22770690917969,10.601086616516113,84.43740653991699,0.59621262550354,0.5964672565460205,0.016057783737778664,0.5604433417320251,0.5693203806877136,0.5724937915802002,0.5871016979217529,0.5964672565460205,0.6053322553634644,0.6162173748016357,0.6238215565681458,0.6277655363082886
960,-0.6000106930732727,60.71477508544922,10.989027976989746,83.78073501586914,0.6000106930732727,0.6010463237762451,0.015484284609556198,0.5669184923171997,0.5695807933807373,0.5804230570793152,0.5916444659233093,0.6010463237762451,0.6101201772689819,0.6183853149414062,0.626953125,0.6290416717529297
1056,-0.6039240956306458,60.18925094604492,11.341902732849121,83.10954570770264,0.603924036026001,0.6040017008781433,0.016247738152742386,0.5689787268638611,0.5715563893318176,0.5862103700637817,0.5947380065917969,0.6040017008781433,0.6141864061355591,0.6247581839561462,0.631528377532959,0.633216917514801
1152,-0.6071195602416992,59.64689254760742,11.636664390563965,82.42796802520752,0.6071195602416992,0.6074405908584595,0.0161578431725502,0.571616530418396,0.5717179775238037,0.586807370185852,0.5997220873832703,0.6074405908584595,0.6166121959686279,0.6257087588310242,0.6319233179092407,0.6363938450813293
1248,-0.6101891994476318,59.09502410888672,11.916407585144043,81.73230266571045,0.6101891994476318,0.6118735074996948,0.015615378506481647,0.5717177987098694,0.5797605514526367,0.5885804295539856,0.6024433374404907,0.6118735074996948,0.6194050312042236,0.6309264898300171,0.6328564882278442,0.6363938450813293
1344,-0.6145080924034119,58.505619049072266,12.172184944152832,80.99767208099365,0.6145080924034119,0.6161773204803467,0.015587580390274525,0.5787191390991211,0.5826464891433716,0.595466136932373,0.6057643294334412,0.6161773204803467,0.6240506768226624,0.6332727074623108,0.6364556550979614,0.6448723077774048
1440,-0.617335855960846,57.906253814697266,12.397444725036621,80.25316333770752,0.617335855960846,0.6180636882781982,0.016169290989637375,0.5787191390991211,0.5834544897079468,0.5993444919586182,0.6101069450378418,0.6180636882781982,0.6278606653213501,0.6356384754180908,0.6415790319442749,0.6460200548171997
1536,-0.6200663447380066,57.28623962402344,12.586203575134277,79.49362182617188,0.6200663447380066,0.6224331855773926,0.016400732100009918,0.5806626081466675,0.5853163003921509,0.5996088981628418,0.6128806471824646,0.6224331855773926,0.6289345026016235,0.6398524045944214,0.6449442505836487,0.6509995460510254
1632,-0.6232494115829468,56.667236328125,12.761574745178223,78.73135757446289,0.623249351978302,0.6247996091842651,0.016941899433732033,0.5824942588806152,0.5886050462722778,0.6013594269752502,0.6158836483955383,0.6247996091842651,0.6327372193336487,0.6422096490859985,0.6488704681396484,0.6568419933319092
1728,-0.6263109445571899,56.02347946166992,12.907526016235352,77.94504261016846,0.6263109445571899,0.628224790096283,0.017308244481682777,0.5837803483009338,0.5889559388160706,0.6032505035400391,0.6185978055000305,0.628224790096283,0.6343953013420105,0.6449314951896667,0.6556748151779175,0.6575259566307068
1824,-0.6290838718414307,55.380374908447266,13.034562110900879,77.16253185272217,0.6290839314460754,0.6305266618728638,0.016538862138986588,0.5883635878562927,0.5925858616828918,0.6056704521179199,0.6235259771347046,0.6305266618728638,0.6377537250518799,0.6475887298583984,0.6566774845123291,0.6588053107261658
1920,-0.631814181804657,54.73764419555664,13.142279624938965,76.37594795227051,0.6318142414093018,0.633399248123169,0.016516778618097305,0.5897000432014465,0.5926020741462708,0.6128994226455688,0.6273298263549805,0.633399248123169,0.6396014094352722,0.6526486277580261,0.6568608283996582,0.6588053107261658
2016,-0.634120523929596,54.10508728027344,13.251707077026367,75.59715270996094,0.634120523929596,0.6342905163764954,0.017367687076330185,0.592630922794342,0.5960315465927124,0.614769458770752,0.6284124255180359,0.6342905163764954,0.6417229771614075,0.6566084027290344,0.6607888340950012,0.6737921833992004
2112,-0.6369872689247131,53.46739196777344,13.338712692260742,74.8145580291748,0.6369873285293579,0.6374823451042175,0.016915010288357735,0.5943164229393005,0.6016883254051208,0.6170077323913574,0.6313161253929138,0.6374823451042175,0.6434213519096375,0.6568722128868103,0.6628674268722534,0.6738036870956421
2208,-0.6389976739883423,52.83671951293945,13.412496566772461,74.03903102874756,0.6389977335929871,0.6397899985313416,0.016452476382255554,0.6011360287666321,0.604478657245636,0.6180182695388794,0.6346416473388672,0.6397899985313416,0.6461771130561829,0.6574751138687134,0.667493999004364,0.6738036870956421
2304,-0.641422688961029,52.19466781616211,13.476619720458984,73.25100994110107,0.6414227485656738,0.6412161588668823,0.01626606285572052,0.6017072796821594,0.6064318418502808,0.6186824440956116,0.6366413235664368,0.6412161588668823,0.6488450765609741,0.6607859134674072,0.6675311326980591,0.6742158532142639
2400,-0.644177258014679,51.545448303222656,13.530887603759766,72.4532299041748,0.6441771984100342,0.6448346376419067,0.016741439700126648,0.6052337288856506,0.6077837944030762,0.6212217211723328,0.6375392079353333,0.6448346376419067,0.6535422205924988,0.6631554365158081,0.6716214418411255,0.6796110272407532
2496,-0.6461010575294495,50.89467239379883,13.565561294555664,71.65383625030518,0.6461009979248047,0.6464577317237854,0.017091933637857437,0.6064887046813965,0.6077837944030762,0.6249343156814575,0.6386219263076782,0.6464577317237854,0.6570464968681335,0.6641579866409302,0.6749507188796997,0.679792582988739
2592,-0.6479713320732117,50.242958068847656,13.58382797241211,70.85815715789795,0.6479713320732117,0.6481336951255798,0.017809810116887093,0.6064977049827576,0.6077837944030762,0.6301151514053345,0.6395437717437744,0.6481336951255798,0.657356858253479,0.6716663837432861,0.6759597063064575,0.6820831894874573
2688,-0.650538444519043,49.60270309448242,13.60706901550293,70.0665054321289,0.6505385637283325,0.6515790224075317,0.01767723076045513,0.6073883771896362,0.6108996272087097,0.631828248500824,0.6436184644699097,0.6515790224075317,0.6595786213874817,0.6724960803985596,0.6759597063064575,0.6820831894874573
2784,-0.652093768119812,48.960853576660156,13.613532066345215,69.27527141571045,0.6520938873291016,0.654154360294342,0.017361586913466454,0.6080888509750366,0.6121153235435486,0.6322349309921265,0.6445823907852173,0.654154360294342,0.6603538990020752,0.674339234828949,0.6771527528762817,0.6820831894874573
2880,-0.6539404392242432,48.33559036254883,13.612277030944824,68.49862098693848,0.6539404392242432,0.6552637815475464,0.01747462898492813,0.6080955266952515,0.6151424646377563,0.6322349309921265,0.6480857729911804,0.6552637815475464,0.662958562374115,0.6758097410202026,0.6799006462097168,0.6830572485923767
2976,-0.6553705930709839,47.71868133544922,13.627612113952637,67.72434616088867,0.6553707122802734,0.6577496528625488,0.017799383029341698,0.6080955266952515,0.615329921245575,0.6322349309921265,0.6485126614570618,0.6577496528625488,0.6663367748260498,0.6763136386871338,0.6817541122436523,0.6836901307106018
3072,-0.6568416953086853,47.11003112792969,13.642240524291992,66.95454216003418,0.6568416357040405,0.6582643985748291,0.01835763081908226,0.6128562688827515,0.615329921245575,0.6322349309921265,0.6502732038497925,0.6582643985748291,0.6664585471153259,0.6799730658531189,0.6853148937225342,0.6929903626441956
3168,-0.6584480404853821,46.45907974243164,13.634357452392578,66.14188003540039,0.6584480404853821,0.6598143577575684,0.018438780680298805,0.6147300004959106,0.6154319643974304,0.6323906183242798,0.6524584889411926,0.6598143577575684,0.667184591293335,0.6815407276153564,0.6876484751701355,0.6929903626441956
3264,-0.6608571410179138,45.82136917114258,13.612560272216797,65.34184551239014,0.6608571410179138,0.6626547574996948,0.01809035800397396,0.6147734522819519,0.6193976402282715,0.6429336667060852,0.6540434956550598,0.6626547574996948,0.669960618019104,0.6815698146820068,0.688079297542572,0.6931662559509277
3360,-0.6623014807701111,45.19153594970703,13.58824634552002,64.54976654052734,0.6623014807701111,0.6640732288360596,0.017040256410837173,0.6193817257881165,0.6240938305854797,0.6439733505249023,0.6551148295402527,0.6640732288360596,0.6712770462036133,0.6815698146820068,0.6884951591491699,0.6931662559509277
3456,-0.6641213893890381,44.56890106201172,13.568833351135254,63.75412654876709,0.6641213893890381,0.6665217876434326,0.01684689149260521,0.6194080114364624,0.6252717971801758,0.6464423537254333,0.6585109233856201,0.6665217876434326,0.6716729402542114,0.6819124221801758,0.6920757293701172,0.6948851346969604
3552,-0.6658799648284912,43.939674377441406,13.54970932006836,62.9493727684021,0.6658799052238464,0.6690013408660889,0.017467070370912552,0.6209087371826172,0.6252717971801758,0.6466310024261475,0.6608148217201233,0.6690013408660889,0.6728734970092773,0.6885327696800232,0.6955346465110779,0.6959198713302612
3648,-0.6676206588745117,43.308189392089844,13.529088020324707,62.13571262359619,0.6676207184791565,0.6695420742034912,0.01753702573478222,0.6229798793792725,0.6276814937591553,0.6466310024261475,0.6612769365310669,0.6695420742034912,0.6748499274253845,0.6893409490585327,0.6957551836967468,0.6962130069732666
3744,-0.6691726446151733,42.69639587402344,13.496044158935547,61.3494758605957,0.6691726446151733,0.6704265475273132,0.018156349658966064,0.6230011582374573,0.6276814937591553,0.6466310024261475,0.6624631285667419,0.6704265475273132,0.6782348155975342,0.6915765404701233,0.6959275603294373,0.6985446810722351
3840,-0.6714093685150146,42.0665168762207,13.476334571838379,60.53117227554321,0.6714094281196594,0.6718292236328125,0.017926078289747238,0.6286495923995972,0.6310774087905884,0.6492009162902832,0.6647458076477051,0.6718292236328125,0.6813378930091858,0.6938073039054871,0.6982094049453735,0.7003254294395447
3936,-0.6731188893318176,41.44371795654297,13.445038795471191,59.716482639312744,0.6731188893318176,0.6738430857658386,0.01796135865151882,0.6286997199058533,0.6322670578956604,0.6515867114067078,0.666594386100769,0.6738430857658386,0.6843298673629761,0.695859968662262,0.6993539929389954,0.7009248733520508
4032,-0.674375593662262,40.804931640625,13.393009185791016,58.8881950378418,0.674375593662262,0.6742221117019653,0.01771368458867073,0.6310645341873169,0.6371463537216187,0.6530395746231079,0.6668932437896729,0.6742221117019653,0.6846656799316406,0.6973246932029724,0.7004247903823853,0.7055680751800537
4128,-0.6755842566490173,40.17753601074219,13.33728313446045,58.0715765953064,0.6755842566490173,0.6743006110191345,0.017776794731616974,0.6347122192382812,0.637253999710083,0.6530395746231079,0.6688026785850525,0.6743006110191345,0.6854876279830933,0.6992508172988892,0.7013607025146484,0.7055680751800537
4224,-0.6765553951263428,39.52422332763672,13.27863883972168,57.22108840942383,0.676555335521698,0.675927996635437,0.017553776502609253,0.6370298266410828,0.6378793716430664,0.6530395746231079,0.6697567701339722,0.675927996635437,0.6883900165557861,0.6992508172988892,0.704839825630188,0.7068672180175781
4320,-0.6779029965400696,38.88526153564453,13.224042892456055,56.38012170791626,0.6779028177261353,0.6791006326675415,0.01762118563055992,0.6371282935142517,0.6382335424423218,0.6530395746231079,0.6697567701339722,0.6791006326675415,0.6886037588119507,0.7005997896194458,0.705074667930603,0.7092654705047607
4416,-0.6795646548271179,38.24874496459961,13.15839958190918,55.53712034225464,0.6795646548271179,0.6818599700927734,0.01753401942551136,0.6379023194313049,0.6388658285140991,0.6582306027412415,0.6717856526374817,0.6818599700927734,0.6900251507759094,0.7005997896194458,0.7068265080451965,0.7094329595565796
4512,-0.6805691123008728,37.618282318115234,13.086785316467285,54.703192710876465,0.680569052696228,0.6832217574119568,0.0176920797675848,0.6379023194313049,0.6396753787994385,0.6582589745521545,0.6720510721206665,0.6832217574119568,0.6909496188163757,0.7012311816215515,0.7069755792617798,0.7094329595565796
4608,-0.6821496486663818,36.985107421875,13.01927661895752,53.851866245269775,0.6821495890617371,0.6848971247673035,0.01757972687482834,0.6379023194313049,0.6409444808959961,0.6587717533111572,0.6755220890045166,0.6848971247673035,0.6914899349212646,0.702463686466217,0.7088870406150818,0.7097768187522888
4704,-0.683585524559021,36.35504150390625,12.966914176940918,52.999207496643066,0.6835854053497314,0.6867083311080933,0.01773233897984028,0.6382007598876953,0.6417838335037231,0.6587717533111572,0.6771830320358276,0.6867083311080933,0.6927739381790161,0.7029600143432617,0.7094442248344421,0.7132988572120667
4800,-0.6843340992927551,35.72645568847656,12.892756462097168,52.15068244934082,0.6843340396881104,0.6879895925521851,0.01798424683511257,0.6382007598876953,0.6417838335037231,0.6587717533111572,0.6775782108306885,0.6879895925521851,0.6935705542564392,0.70609050989151,0.7099051475524902,0.7139076590538025
