step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-67.0199966430664,31.93422508239746,2.394559621810913,44.15350850423177,-67.0199966430664,-65.5,12.83431339263916,-94.05999755859375,-90.1500015258789,-85.19999694824219,-73.25,-65.5,-57.75,-51.0,-49.0,-48.939998626708984
108,-74.15999603271484,31.87164878845215,2.876152753829956,44.02635828653971,-74.16000366210938,-71.5,12.624357223510742,-103.0999984741211,-95.30000305175781,-93.0,-83.0,-71.5,-64.75,-60.0,-58.0,-54.880001068115234
162,-78.65999603271484,31.80457878112793,3.2807986736297607,43.896340688069664,-78.66000366210938,-78.0,11.428228378295898,-103.0999984741211,-101.0,-93.0,-86.25,-78.0,-68.75,-64.0,-63.0,-61.0
216,-81.0,31.73876190185547,3.650175094604492,43.76701354980469,-81.0,-81.0,11.428035736083984,-108.04000091552734,-102.0,-94.0999984741211,-88.25,-81.0,-72.75,-66.9000015258789,-64.0,-62.97999954223633
270,-83.04000091552734,31.661741256713867,3.9694201946258545,43.62571716308594,-83.04000091552734,-83.0,11.641236305236816,-110.0999984741211,-102.05000305175781,-97.30000305175781,-89.0,-83.0,-73.0,-67.9000015258789,-66.94999694824219,-64.9800033569336
324,-85.27999877929688,31.585485458374023,4.2430596351623535,43.489253997802734,-85.27999877929688,-84.5,11.882827758789062,-113.04000091552734,-108.0999984741211,-101.0,-93.0,-84.5,-77.75,-69.0,-67.0,-65.9800033569336
378,-86.6199951171875,31.509727478027344,4.543034553527832,43.34625244140625,-86.62000274658203,-85.5,11.40243911743164,-113.04000091552734,-108.0999984741211,-101.0,-94.0,-85.5,-79.0,-71.9000015258789,-68.0,-66.9800033569336
432,-89.25999450683594,31.428054809570312,4.843306541442871,43.1910514831543,-89.26000213623047,-89.0,10.995107650756836,-113.04000091552734,-110.0999984741211,-102.0999984741211,-96.0,-89.0,-82.0,-75.9000015258789,-72.94999694824219,-68.9800033569336
486,-91.0999984741211,31.33673667907715,5.099714279174805,43.029229482014976,-91.0999984741211,-90.0,10.295144081115723,-113.04000091552734,-110.0999984741211,-104.4000015258789,-96.0,-90.0,-83.0,-79.9000015258789,-77.9000015258789,-71.0
540,-92.4000015258789,31.226634979248047,5.3326616287231445,42.849725087483726,-92.4000015258789,-91.0,10.083649635314941,-115.0199966430664,-112.05000305175781,-110.0,-97.5,-91.0,-85.0,-81.0,-79.0,-75.94000244140625
594,-93.45999908447266,31.103435516357422,5.547567367553711,42.65602493286133,-93.45999908447266,-92.0,10.384045600891113,-116.05999755859375,-113.0,-110.0,-100.25,-92.0,-85.0,-82.0,-80.94999694824219,-78.94000244140625
648,-93.93999481201172,30.968952178955078,5.751285552978516,42.45184834798177,-93.94000244140625,-93.0,10.665664672851562,-117.04000091552734,-114.05000305175781,-110.19999694824219,-101.0,-93.0,-85.0,-82.0,-80.94999694824219,-78.94000244140625
702,-94.27999877929688,30.80145263671875,5.946407318115234,42.21426010131836,-94.27999877929688,-93.0,10.69025707244873,-117.04000091552734,-114.05000305175781,-110.19999694824219,-101.0,-93.0,-85.0,-82.0,-80.94999694824219,-78.94000244140625
756,-96.05999755859375,30.63717269897461,6.127955913543701,41.976053873697914,-96.05999755859375,-94.0,11.343562126159668,-120.0199966430664,-116.05000305175781,-112.0999984741211,-104.0,-94.0,-85.75,-83.0,-81.0,-80.9800033569336
810,-97.15999603271484,30.457538604736328,6.313024044036865,41.71374003092448,-97.16000366210938,-96.0,11.428665161132812,-121.0,-117.0999984741211,-113.0,-107.0,-96.0,-88.0,-84.0,-81.94999694824219,-80.9800033569336
864,-98.57999420166016,30.262939453125,6.510648250579834,41.43317413330078,-98.58000183105469,-99.0,11.7244873046875,-121.04000091552734,-119.05000305175781,-114.0999984741211,-108.25,-99.0,-89.0,-84.0,-81.94999694824219,-80.9800033569336
918,-100.13999938964844,30.036420822143555,6.659426689147949,41.12427266438802,-100.13999938964844,-99.5,12.30367374420166,-123.0199966430664,-120.05000305175781,-116.0999984741211,-110.0,-99.5,-90.75,-84.9000015258789,-81.94999694824219,-80.9800033569336
972,-101.31999969482422,29.813888549804688,6.803999900817871,40.817178090413414,-101.31999969482422,-101.0,12.98066234588623,-127.0,-121.0999984741211,-119.0,-111.0,-101.0,-91.0,-84.9000015258789,-81.94999694824219,-80.9800033569336
1026,-102.41999816894531,29.584980010986328,7.000578880310059,40.4828135172526,-102.41999816894531,-101.0,13.47232723236084,-134.16000366210938,-123.19999694824219,-119.0999984741211,-111.25,-101.0,-92.5,-85.0,-83.0,-80.9800033569336
1080,-104.47999572753906,29.342849731445312,7.151577949523926,40.141989390055336,-104.4800033569336,-102.0,13.888469696044922,-142.02000427246094,-127.30000305175781,-120.0999984741211,-113.0,-102.0,-95.0,-85.9000015258789,-85.0,-82.95999908447266
1134,-105.1199951171875,29.08810043334961,7.3110671043396,39.7795295715332,-105.12000274658203,-102.5,13.829879760742188,-142.02000427246094,-127.30000305175781,-121.0,-113.25,-102.5,-96.0,-86.9000015258789,-85.0,-82.95999908447266
1188,-107.15999603271484,28.808059692382812,7.4474687576293945,39.39238357543945,-107.16000366210938,-107.0,13.48534107208252,-143.05999755859375,-127.30000305175781,-122.0,-115.25,-107.0,-97.75,-91.0,-87.94999694824219,-84.9800033569336
1242,-110.36000061035156,28.520641326904297,7.572200775146484,38.995138804117836,-110.36000061035156,-110.0,15.032976150512695,-147.02000427246094,-143.0,-129.0,-119.0,-110.0,-99.0,-93.0,-90.94999694824219,-88.95999908447266
1296,-113.77999877929688,28.230527877807617,7.6851115226745605,38.5933837890625,-113.77999877929688,-113.0,15.178655624389648,-148.05999755859375,-143.14999389648438,-137.1999969482422,-121.0,-113.0,-102.0,-95.9000015258789,-93.0,-90.9800033569336
1350,-115.18000030517578,27.93495750427246,7.789609432220459,38.18334706624349,-115.18000030517578,-113.0,14.972228050231934,-148.05999755859375,-143.14999389648438,-139.0,-123.0,-113.0,-102.75,-98.9000015258789,-94.94999694824219,-92.95999908447266
1404,-117.33999633789062,27.634201049804688,7.883005142211914,37.76299158732096,-117.33999633789062,-115.0,16.62541389465332,-161.0,-149.10000610351562,-143.0,-124.75,-115.0,-105.0,-98.9000015258789,-95.94999694824219,-93.0
1458,-118.63999938964844,27.309926986694336,7.9603376388549805,37.322364807128906,-118.63999938964844,-115.5,16.60332489013672,-161.0,-151.10000610351562,-143.39999389648438,-127.0,-115.5,-107.0,-102.0,-97.0,-94.9800033569336
1512,-121.87999725341797,27.002601623535156,8.026134490966797,36.897143046061196,-121.87999725341797,-119.0,17.28657341003418,-167.0399932861328,-155.1999969482422,-147.10000610351562,-130.0,-119.0,-110.0,-102.0,-98.9000015258789,-95.9800033569336
1566,-125.29999542236328,26.667449951171875,8.061502456665039,36.452067057291664,-125.30000305175781,-122.0,18.25349235534668,-169.13999938964844,-161.0500030517578,-151.1999969482422,-135.25,-122.0,-112.75,-102.9000015258789,-100.0,-98.95999908447266
1620,-127.75999450683594,26.34625244140625,8.13207721710205,36.00777689615885,-127.76000213623047,-124.5,17.939409255981445,-169.13999938964844,-161.0500030517578,-154.0,-138.25,-124.5,-115.75,-108.0,-104.8499984741211,-99.94000244140625
1674,-129.39999389648438,26.00202178955078,8.185667037963867,35.534423828125,-129.39999389648438,-126.0,18.262529373168945,-169.13999938964844,-161.0500030517578,-155.1999969482422,-141.5,-126.0,-117.0,-108.9000015258789,-105.0,-99.94000244140625
1728,-131.16000366210938,25.703330993652344,8.276213645935059,35.09251276652018,-131.16000366210938,-128.5,18.258544921875,-173.10000610351562,-161.0500030517578,-155.1999969482422,-144.5,-128.5,-118.75,-110.9000015258789,-105.0,-101.9000015258789
1782,-133.59999084472656,25.37015151977539,8.329008102416992,34.628762563069664,-133.60000610351562,-132.0,17.431007385253906,-173.10000610351562,-161.0500030517578,-157.1999969482422,-147.0,-132.0,-119.0,-112.9000015258789,-109.9000015258789,-105.9800033569336
1836,-135.67999267578125,25.048316955566406,8.374343872070312,34.16919199625651,-135.67999267578125,-133.5,18.930864334106445,-182.0,-167.3000030517578,-160.10000610351562,-149.0,-133.5,-119.0,-112.9000015258789,-110.0,-107.9800033569336
1890,-137.89999389648438,24.719694137573242,8.423423767089844,33.70423253377279,-137.89999389648438,-137.0,18.876174926757812,-182.0399932861328,-171.10000610351562,-161.0,-150.0,-137.0,-121.75,-114.9000015258789,-111.94999694824219,-109.9800033569336
1944,-140.4199981689453,24.38473129272461,8.452337265014648,33.23436482747396,-140.4199981689453,-138.5,18.776145935058594,-184.10000610351562,-173.1999969482422,-164.0,-152.0,-138.5,-125.0,-115.9000015258789,-114.0,-112.95999908447266
1998,-142.37998962402344,24.054180145263672,8.500377655029297,32.758321126302086,-142.3800048828125,-140.5,18.90226173400879,-184.10000610351562,-176.0500030517578,-166.10000610351562,-157.0,-140.5,-126.75,-119.9000015258789,-116.0,-114.0
2052,-144.16000366210938,23.72016143798828,8.521610260009766,32.284783681233726,-144.16000366210938,-143.0,18.571332931518555,-186.05999755859375,-176.0500030517578,-167.10000610351562,-157.25,-143.0,-127.0,-121.0,-120.0,-115.95999908447266
2106,-145.6999969482422,23.38825035095215,8.531187057495117,31.806851704915363,-145.6999969482422,-145.0,18.26225471496582,-186.05999755859375,-176.0500030517578,-169.10000610351562,-158.25,-145.0,-129.75,-122.0,-120.0,-115.95999908447266
2160,-147.8199920654297,23.063718795776367,8.567032814025879,31.326196670532227,-147.82000732421875,-146.0,19.29890251159668,-189.13999938964844,-183.1999969482422,-171.1999969482422,-161.25,-146.0,-133.0,-123.0,-120.94999694824219,-119.94000244140625
2214,-150.0800018310547,22.749614715576172,8.600543975830078,30.850101470947266,-150.0800018310547,-148.0,19.67418670654297,-189.25999450683594,-185.10000610351562,-175.10000610351562,-164.0,-148.0,-134.0,-125.0,-121.94999694824219,-120.0
2268,-151.739990234375,22.455856323242188,8.630532264709473,30.406225204467773,-151.74000549316406,-150.5,19.30420684814453,-189.33999633789062,-185.10000610351562,-175.10000610351562,-166.0,-150.5,-138.0,-128.8000030517578,-122.94999694824219,-120.0
2322,-153.87998962402344,22.154775619506836,8.661553382873535,29.943945566813152,-153.8800048828125,-152.0,19.847055435180664,-195.22000122070312,-189.0,-177.39999389648438,-167.0,-152.0,-138.0,-129.0,-125.94999694824219,-120.0
2376,-155.51998901367188,21.867172241210938,8.711446762084961,29.498950958251953,-155.52000427246094,-153.5,19.286514282226562,-199.13999938964844,-189.0,-181.0,-169.0,-153.5,-141.0,-130.0,-128.9499969482422,-124.9800033569336
2430,-158.1999969482422,21.578628540039062,8.754167556762695,29.04644775390625,-158.1999969482422,-156.5,19.23226547241211,-199.13999938964844,-189.0,-183.0,-172.0,-156.5,-144.5,-131.89999389648438,-129.9499969482422,-127.91999816894531
