step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
33,-242.6999969482422,63.970237731933594,3.92645263671875,88.50443776448567,-242.6999969482422,-243.0,57.89101791381836,-383.0199890136719,-338.1499938964844,-310.6000061035156,-279.0,-243.0,-203.0,-170.8000030517578,-157.85000610351562,-129.6199188232422
66,-267.6000061035156,63.93992233276367,4.236609935760498,88.44351196289062,-267.6000061035156,-265.5,50.64523696899414,-384.5199890136719,-367.29998779296875,-324.5,-295.25,-265.5,-239.75,-205.70001220703125,-195.7000274658203,-182.71994018554688
99,-290.0799865722656,63.909393310546875,4.506004810333252,88.38401794433594,-290.0799865722656,-286.5,47.62870788574219,-410.2799987792969,-383.04998779296875,-341.1000061035156,-317.25,-286.5,-260.5,-235.89999389648438,-221.60003662109375,-206.0
132,-307.05999755859375,63.878692626953125,4.755055904388428,88.32407887776692,-307.05999755859375,-298.0,49.501277923583984,-424.0400085449219,-394.3500061035156,-383.1000061035156,-332.25,-298.0,-275.0,-249.5,-235.90000915527344,-221.91998291015625
165,-314.97998046875,63.846923828125,5.000894546508789,88.26206970214844,-314.9800109863281,-307.0,46.648681640625,-424.0400085449219,-400.04998779296875,-384.3999938964844,-341.0,-307.0,-284.25,-265.8999938964844,-255.45004272460938,-222.97999572753906
198,-324.0,63.812469482421875,5.228359222412109,88.19876861572266,-324.0,-318.0,49.54815673828125,-426.7200012207031,-410.6999816894531,-391.29998779296875,-350.5,-318.0,-293.0,-268.79998779296875,-262.9000244140625,-244.65992736816406
231,-328.739990234375,63.77808380126953,5.4631876945495605,88.13302357991536,-328.739990234375,-320.5,48.50558853149414,-426.7200012207031,-410.6999816894531,-394.5,-357.25,-320.5,-296.0,-271.0,-264.9000244140625,-260.679931640625
264,-332.17999267578125,63.749977111816406,5.668992519378662,88.07553354899089,-332.17999267578125,-322.0,49.041080474853516,-451.2200012207031,-424.0,-399.1000061035156,-359.5,-322.0,-297.0,-277.70001220703125,-268.8000183105469,-261.0
297,-336.6399841308594,63.71875762939453,5.910707473754883,88.00992075602214,-336.6400146484375,-328.0,47.057098388671875,-451.2200012207031,-424.0,-400.1000061035156,-362.0,-328.0,-303.5,-281.79998779296875,-277.6500244140625,-268.8799743652344
330,-339.44000244140625,63.686492919921875,6.1124982833862305,87.94734700520833,-339.44000244140625,-329.5,46.17993927001953,-451.2200012207031,-424.0,-401.20001220703125,-363.25,-329.5,-305.75,-290.8999938964844,-279.9000244140625,-268.8799743652344
363,-342.29998779296875,63.651390075683594,6.3161773681640625,87.88047790527344,-342.29998779296875,-332.0,46.22001647949219,-451.2200012207031,-424.1000061035156,-409.1000061035156,-367.0,-332.0,-309.25,-294.0,-281.9000244140625,-270.8399658203125
396,-345.1999816894531,63.61579513549805,6.501394271850586,87.8146464029948,-345.20001220703125,-338.0,44.4429931640625,-451.2200012207031,-424.1000061035156,-409.1000061035156,-367.25,-338.0,-316.75,-296.0,-289.8000183105469,-279.9599914550781
