instance,restart,runtime,score,filename
0,0,50000.0,0.608039614629928,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-21-31_i_0_r_0.txt
0,1,50000.0,0.6118693540881206,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-21-31_i_0_r_1.txt
0,2,50000.0,0.6085047565979532,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-21-31_i_0_r_2.txt
0,3,50000.0,0.6196758290442999,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-21-31_i_0_r_3.txt
0,4,50000.0,0.6212522423041543,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-21-31_i_0_r_4.txt
0,5,50000.0,0.5882018379550839,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-21-31_i_0_r_5.txt
0,6,50000.0,0.612102789738416,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-21-31_i_0_r_6.txt
0,7,50000.0,0.6056961277942036,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-21-31_i_0_r_7.txt
0,8,50000.0,0.5796766177214445,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-21-31_i_0_r_8.txt
0,9,50000.0,0.6322331274831324,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-21-31_i_0_r_9.txt
1,0,50000.0,0.6129975748997825,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-21-31_i_1_r_0.txt
1,1,50000.0,0.5900267876407368,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-21-31_i_1_r_1.txt
1,2,50000.0,0.6264181641655769,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-21-31_i_1_r_2.txt
1,3,50000.0,0.6042089339035632,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-21-31_i_1_r_3.txt
1,4,50000.0,0.6359902000527069,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-21-31_i_1_r_4.txt
1,5,50000.0,0.6069982379876578,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-21-31_i_1_r_5.txt
1,6,50000.0,0.6385671716034054,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-21-31_i_1_r_6.txt
1,7,50000.0,0.640073906355267,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-21-31_i_1_r_7.txt
1,8,50000.0,0.6321700194243411,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-21-31_i_1_r_8.txt
