instance,restart,runtime,score,filename
0,0,50000.0,0.7637144296874998,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_0_r_0.txt
0,1,50000.0,0.7714626132812501,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-26_i_0_r_1.txt
0,2,50000.0,0.77175209375,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-25_i_0_r_2.txt
0,3,50000.0,0.7648766562499997,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_0_r_3.txt
0,4,50000.0,0.7649123320312499,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_0_r_4.txt
0,5,50000.0,0.7571890898437499,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_0_r_5.txt
0,6,50000.0,0.7622472265624999,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_0_r_6.txt
0,7,50000.0,0.7576326601562502,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_0_r_7.txt
0,8,50000.0,0.77355077734375,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_0_r_8.txt
0,9,50000.0,0.7684165742187501,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_0_r_9.txt
1,0,50000.0,0.7576933046874997,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_1_r_0.txt
1,1,50000.0,0.7634262382812498,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-26_i_1_r_1.txt
1,2,50000.0,0.7694759101562498,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-25_i_1_r_2.txt
1,3,50000.0,0.7566818281249998,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_1_r_3.txt
1,4,50000.0,0.7537672929687497,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_1_r_4.txt
1,5,50000.0,0.7585274921875003,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_1_r_5.txt
1,6,50000.0,0.7685639726562496,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_1_r_6.txt
1,7,50000.0,0.7686528593750002,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_1_r_7.txt
1,8,50000.0,0.7703061171874998,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_1_r_8.txt
1,9,50000.0,0.7617639726562494,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_1_r_9.txt
2,0,50000.0,0.7616109531250002,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_2_r_0.txt
2,1,50000.0,0.7551344023437502,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-26_i_2_r_1.txt
2,2,50000.0,0.7564246132812504,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-25_i_2_r_2.txt
2,3,50000.0,0.76644028515625,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_2_r_3.txt
2,4,50000.0,0.7535269101562504,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_2_r_4.txt
2,5,50000.0,0.7602788828125001,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_2_r_5.txt
2,6,50000.0,0.7644214921875003,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_2_r_6.txt
2,7,50000.0,0.7458873828125006,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_2_r_7.txt
2,8,50000.0,0.7633630742187503,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_2_r_8.txt
2,9,50000.0,0.7440177460937503,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_2_r_9.txt
3,0,50000.0,0.7737903085937499,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_3_r_0.txt
3,1,50000.0,0.7652312460937504,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-26_i_3_r_1.txt
3,2,50000.0,0.7725670078125,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-25_i_3_r_2.txt
3,3,50000.0,0.7751148828125001,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_3_r_3.txt
3,4,50000.0,0.7648988281250001,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_3_r_4.txt
3,5,50000.0,0.7600895507812504,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_3_r_5.txt
3,6,50000.0,0.7759143945312504,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_3_r_6.txt
3,7,50000.0,0.7680222812500002,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_3_r_7.txt
3,8,50000.0,0.7647401875000005,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_3_r_8.txt
3,9,50000.0,0.7679550039062495,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_3_r_9.txt
4,0,50000.0,0.78023437109375,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_4_r_0.txt
4,1,50000.0,0.77903942578125,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-26_i_4_r_1.txt
4,2,50000.0,0.77522725,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-25_i_4_r_2.txt
4,3,50000.0,0.7580197187499995,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_4_r_3.txt
4,4,50000.0,0.7821862343750002,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_4_r_4.txt
4,5,50000.0,0.7661709570312498,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_4_r_5.txt
4,6,50000.0,0.7716679414062498,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_4_r_6.txt
4,7,50000.0,0.7745172617187503,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_4_r_7.txt
4,8,50000.0,0.7686265234375,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_4_r_8.txt
4,9,50000.0,0.7719695976562498,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_4_r_9.txt
5,0,50000.0,0.7475180742187505,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_5_r_0.txt
5,1,50000.0,0.7505299765625004,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-26_i_5_r_1.txt
5,2,50000.0,0.7522157070312505,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-25_i_5_r_2.txt
5,3,50000.0,0.7536804960937504,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_5_r_3.txt
5,4,50000.0,0.7531984726562504,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_5_r_4.txt
5,5,50000.0,0.7518598828125004,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_5_r_5.txt
5,6,50000.0,0.7631868320312503,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_5_r_6.txt
5,7,50000.0,0.7593788164062504,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_5_r_7.txt
5,8,50000.0,0.7575138710937503,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_5_r_8.txt
5,9,50000.0,0.7662508632812505,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_5_r_9.txt
6,0,50000.0,0.7405529921875001,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_6_r_0.txt
6,1,50000.0,0.7458406328125002,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-26_i_6_r_1.txt
6,2,50000.0,0.7429371484375005,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-25_i_6_r_2.txt
6,3,50000.0,0.7384776757812495,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_6_r_3.txt
6,4,50000.0,0.7416852148437504,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_6_r_4.txt
6,5,50000.0,0.7440098632812503,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_6_r_5.txt
6,6,50000.0,0.7428272929687499,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_6_r_6.txt
6,7,50000.0,0.7372050820312496,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_6_r_7.txt
6,8,50000.0,0.74572989453125,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_6_r_8.txt
6,9,50000.0,0.7527222773437495,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_6_r_9.txt
7,0,50000.0,0.78129021875,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_7_r_0.txt
7,1,50000.0,0.7741276640625003,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-26_i_7_r_1.txt
7,2,50000.0,0.7753174335937502,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-25_i_7_r_2.txt
7,3,50000.0,0.7828814179687503,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_7_r_3.txt
7,4,50000.0,0.7735661953125,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_7_r_4.txt
7,5,50000.0,0.7805149296875002,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_7_r_5.txt
7,6,50000.0,0.7804029609374997,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_7_r_6.txt
7,7,50000.0,0.7768466757812503,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_7_r_7.txt
7,8,50000.0,0.7748523007812502,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_7_r_8.txt
7,9,50000.0,0.7787203828125004,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_7_r_9.txt
8,0,50000.0,0.7652650664062496,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_8_r_0.txt
8,1,50000.0,0.7655312148437491,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-26_i_8_r_1.txt
8,2,50000.0,0.7599438632812493,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-25_i_8_r_2.txt
8,3,50000.0,0.7694176874999993,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_8_r_3.txt
8,4,50000.0,0.7711792656249995,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_8_r_4.txt
8,5,50000.0,0.7655870820312491,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_8_r_5.txt
8,6,50000.0,0.7615122421874997,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_8_r_6.txt
8,7,50000.0,0.7611801796874991,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_8_r_7.txt
8,8,50000.0,0.7623730742187494,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_8_r_8.txt
8,9,50000.0,0.7615159453124997,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_8_r_9.txt
9,0,50000.0,0.7457450078125001,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_9_r_0.txt
9,1,50000.0,0.7602074492187499,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-26_i_9_r_1.txt
9,2,50000.0,0.7612093164062503,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-25_i_9_r_2.txt
9,3,50000.0,0.7572931992187502,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_9_r_3.txt
9,4,50000.0,0.7562600195312501,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_9_r_4.txt
9,5,50000.0,0.7525336015625005,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_9_r_5.txt
9,6,50000.0,0.7630037695312502,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_9_r_6.txt
9,7,50000.0,0.7600378750000004,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-24_i_9_r_7.txt
