step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-139.0,63.29536056518555,8.314058303833008,87.15319315592448,-139.0,-138.5,25.205554962158203,-187.02000427246094,-181.14999389648438,-171.1999969482422,-157.25,-138.5,-122.5,-105.9000015258789,-97.0,-94.9000015258789
144,-153.8199920654297,62.637847900390625,11.024770736694336,85.81463877360027,-153.82000732421875,-153.5,19.586925506591797,-193.05999755859375,-187.0500030517578,-181.3000030517578,-164.25,-153.5,-141.0,-127.0,-123.94999694824219,-116.95999908447266
216,-161.83999633789062,61.999351501464844,13.036565780639648,84.52213795979817,-161.83999633789062,-161.0,19.318758010864258,-199.1999969482422,-193.14999389648438,-186.10000610351562,-173.25,-161.0,-147.0,-139.0,-129.85000610351562,-126.9800033569336
288,-169.67999267578125,61.33141326904297,14.693876266479492,83.19663747151692,-169.67999267578125,-165.0,23.331043243408203,-225.0800018310547,-212.1999969482422,-197.1999969482422,-184.0,-165.0,-153.0,-142.0,-136.0,-126.9800033569336
360,-177.6999969482422,60.59626770019531,16.083192825317383,81.81861623128255,-177.6999969482422,-174.0,22.007951736450195,-229.32000732421875,-219.1999969482422,-208.10000610351562,-191.0,-174.0,-161.0,-152.0,-146.9499969482422,-141.8800048828125
432,-185.09999084472656,59.79873275756836,17.236656188964844,80.40059153238933,-185.10000610351562,-183.0,22.567895889282227,-245.0,-229.0,-216.3000030517578,-197.5,-183.0,-167.75,-160.89999389648438,-156.0,-152.0
504,-192.09999084472656,58.9426383972168,18.2530517578125,78.9103520711263,-192.10000610351562,-188.0,23.386106491088867,-251.05999755859375,-233.60000610351562,-225.1999969482422,-208.0,-188.0,-174.75,-166.8000030517578,-159.8000030517578,-155.94000244140625
576,-204.01998901367188,57.98870086669922,19.048748016357422,77.35839589436848,-204.02000427246094,-199.5,27.3056697845459,-263.0,-258.20001220703125,-248.3000030517578,-222.0,-199.5,-185.0,-173.89999389648438,-166.89999389648438,-159.9199981689453
648,-215.5399932861328,57.04592514038086,19.74980926513672,75.80010223388672,-215.5399932861328,-212.5,28.844207763671875,-279.05999755859375,-270.1499938964844,-257.1000061035156,-231.75,-212.5,-193.0,-179.89999389648438,-175.89999389648438,-168.9600067138672
720,-226.87998962402344,56.02878952026367,20.346202850341797,74.15334828694661,-226.8800048828125,-227.0,28.51079750061035,-282.0799865722656,-276.04998779296875,-268.20001220703125,-244.25,-227.0,-207.0,-186.8000030517578,-182.8000030517578,-177.97999572753906
792,-239.33999633789062,54.974876403808594,20.765920639038086,72.50145467122395,-239.33999633789062,-234.0,34.071754455566406,-318.05999755859375,-299.1000061035156,-290.20001220703125,-261.25,-234.0,-214.5,-205.0,-190.89999389648438,-186.9600067138672
864,-253.59999084472656,53.996395111083984,21.18994903564453,70.9158452351888,-253.60000610351562,-247.5,35.38361358642578,-325.0199890136719,-321.0,-302.5,-275.25,-247.5,-226.0,-213.89999389648438,-207.0,-196.9600067138672
936,-266.5400085449219,53.06266403198242,21.574987411499023,69.38180287679036,-266.5400085449219,-262.5,36.68171691894531,-334.239990234375,-327.1000061035156,-321.0,-292.25,-262.5,-237.0,-219.0,-215.85000610351562,-205.0
1008,-275.1399841308594,52.156829833984375,21.916921615600586,67.8813959757487,-275.1400146484375,-273.0,36.58388137817383,-346.29998779296875,-334.0,-326.1000061035156,-299.0,-273.0,-247.25,-229.60000610351562,-218.9499969482422,-216.9199981689453
1080,-285.2799987792969,51.25127410888672,22.219284057617188,66.39020538330078,-285.2799987792969,-281.0,35.42713165283203,-361.1199951171875,-349.04998779296875,-334.0,-304.0,-281.0,-258.75,-244.8000030517578,-230.9499969482422,-221.94000244140625
1152,-295.97998046875,50.35293197631836,22.448545455932617,64.92573801676433,-295.9800109863281,-294.0,34.93708038330078,-366.0199890136719,-361.04998779296875,-338.3999938964844,-319.5,-294.0,-272.75,-249.89999389648438,-240.0,-229.94000244140625
1224,-304.97998046875,49.5399284362793,22.693206787109375,63.52566655476888,-304.9800109863281,-309.0,34.39126968383789,-372.0799865722656,-364.1000061035156,-353.29998779296875,-327.0,-309.0,-277.75,-258.6000061035156,-251.0,-239.82000732421875
1296,-314.2599792480469,48.685340881347656,22.7733154296875,62.166011810302734,-314.260009765625,-314.0,34.95786666870117,-382.0400085449219,-373.1499938964844,-359.1000061035156,-336.25,-314.0,-291.0,-269.79998779296875,-260.8999938964844,-242.9199981689453
1368,-320.8800048828125,47.9309196472168,22.966461181640625,60.84455235799154,-320.8800048828125,-319.0,35.51824188232422,-387.0,-384.0,-367.3999938964844,-350.0,-319.0,-294.5,-277.8999938964844,-265.75,-254.83999633789062
