instance,restart,runtime,score,filename
2,6,50000.0,0.6488862125748653,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_2_r_6.txt
2,7,50000.0,0.6448291603623802,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_2_r_7.txt
2,8,50000.0,0.645406031313121,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_2_r_8.txt
2,9,50000.0,0.6360694905734301,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_2_r_9.txt
3,0,50000.0,0.6090901206156045,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_3_r_0.txt
3,1,50000.0,0.6294685835960973,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_3_r_1.txt
3,2,50000.0,0.6098570843437116,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_3_r_2.txt
3,3,50000.0,0.6091813948915324,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_3_r_3.txt
3,4,50000.0,0.6047993300702733,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_3_r_4.txt
3,5,50000.0,0.6014069696124708,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_3_r_5.txt
3,6,50000.0,0.6119520433523531,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_3_r_6.txt
3,7,50000.0,0.607034307257815,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_3_r_7.txt
3,8,50000.0,0.606910385503287,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_3_r_8.txt
3,9,50000.0,0.6143759942893108,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_3_r_9.txt
4,0,50000.0,0.5970742777186275,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_4_r_0.txt
4,1,50000.0,0.6008988375986579,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_4_r_1.txt
4,2,50000.0,0.5894013875599413,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_4_r_2.txt
4,3,50000.0,0.5917627060032453,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_4_r_3.txt
4,4,50000.0,0.6093024194429103,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_4_r_4.txt
4,5,50000.0,0.5850504996186809,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_4_r_5.txt
4,6,50000.0,0.6092838182413594,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_4_r_6.txt
4,7,50000.0,0.5977338073680408,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_4_r_7.txt
4,8,50000.0,0.6083328009376207,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_4_r_8.txt
4,9,50000.0,0.5995971591760328,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_4_r_9.txt
5,0,50000.0,0.5947200685229056,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_5_r_0.txt
5,1,50000.0,0.5818970899000644,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_5_r_1.txt
5,2,50000.0,0.6036426001196041,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_5_r_2.txt
5,3,50000.0,0.574406309164649,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_5_r_3.txt
5,4,50000.0,0.5946360749305581,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_5_r_4.txt
5,5,50000.0,0.5776821331308478,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_5_r_5.txt
5,6,50000.0,0.5777951130208622,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_5_r_6.txt
5,7,50000.0,0.5814823176695132,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_5_r_7.txt
5,8,50000.0,0.5847134553254575,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_5_r_8.txt
5,9,50000.0,0.5880095746932573,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_5_r_9.txt
6,0,50000.0,0.6406761467300068,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_6_r_0.txt
6,1,50000.0,0.6290139560846182,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_6_r_1.txt
6,2,50000.0,0.6411351464762483,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_6_r_2.txt
6,3,50000.0,0.6446615167788149,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_6_r_3.txt
6,4,50000.0,0.6335611619683261,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_6_r_4.txt
6,5,50000.0,0.6385953121226179,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_6_r_5.txt
6,6,50000.0,0.6452087081065832,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_6_r_6.txt
6,7,50000.0,0.6434629268247902,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_6_r_7.txt
6,8,50000.0,0.6627042961493796,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_6_r_8.txt
6,9,50000.0,0.643740929930307,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_6_r_9.txt
7,0,50000.0,0.5938883674778103,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_7_r_0.txt
7,1,50000.0,0.5923769727804689,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_7_r_1.txt
7,2,50000.0,0.5871117269410338,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_7_r_2.txt
7,3,50000.0,0.5868389667217915,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_7_r_3.txt
7,4,50000.0,0.5957515418527017,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_7_r_4.txt
7,5,50000.0,0.5994889625294079,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_7_r_5.txt
7,6,50000.0,0.5921010831970319,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_7_r_6.txt
7,7,50000.0,0.5890169082079302,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_7_r_7.txt
7,8,50000.0,0.5829410173619968,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_7_r_8.txt
7,9,50000.0,0.5892848949388241,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_7_r_9.txt
8,0,50000.0,0.6273290357155517,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_8_r_0.txt
8,1,50000.0,0.627762100648192,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_8_r_1.txt
8,2,50000.0,0.6260715914443399,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_8_r_2.txt
8,3,50000.0,0.6197236999942757,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_8_r_3.txt
8,4,50000.0,0.6201719273975264,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_8_r_4.txt
8,5,50000.0,0.6145490094300831,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_8_r_5.txt
8,6,50000.0,0.6209280528463013,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_8_r_6.txt
8,7,50000.0,0.6235975380962371,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_8_r_7.txt
8,8,50000.0,0.6135707046116403,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_8_r_8.txt
8,9,50000.0,0.620932224453609,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_8_r_9.txt
9,0,50000.0,0.6098597108265551,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_9_r_0.txt
9,1,50000.0,0.6174340305486177,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_9_r_1.txt
9,2,50000.0,0.6112361706615617,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_9_r_2.txt
9,3,50000.0,0.6236727346764194,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_9_r_3.txt
9,4,50000.0,0.6179573868098622,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_9_r_4.txt
9,5,50000.0,0.6279612622648602,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_9_r_5.txt
9,6,50000.0,0.6220505310201719,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_9_r_6.txt
9,7,50000.0,0.6157015581580919,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_9_r_7.txt
9,8,50000.0,0.6157015581580919,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_9_r_8.txt
9,9,50000.0,0.626405640454307,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-05-35_i_9_r_9.txt
