runtime,mean,count
100.0,0.5832682314955839,100
200.0,0.5853477688652494,100
300.0,0.5872549145535648,100
400.0,0.587904799606083,100
500.0,0.588688165517978,100
600.0,0.5891435270607639,100
700.0,0.5897958554564775,100
800.0,0.5902654404723944,100
900.0,0.590696705851261,100
1000.0,0.5914282453480336,100
1100.0,0.5923924653150612,100
1200.0,0.5924841256326211,100
1300.0,0.5928627845027603,100
1400.0,0.5930896612125534,100
1500.0,0.5932732506823379,100
1600.0,0.5938325684675383,100
1700.0,0.5942720814913429,100
1800.0,0.5943969408643075,100
1900.0,0.5943969408643075,100
2000.0,0.5945223370846829,100
2100.0,0.5946068435244751,100
2200.0,0.5951638849271936,100
2300.0,0.5952590949990021,100
2400.0,0.5955685781548342,100
2500.0,0.5955685781548342,100
2600.0,0.5960918049555185,100
2700.0,0.5961506790226971,100
2800.0,0.5961851369624926,100
2900.0,0.5962061666327475,100
3000.0,0.5964689758388082,100
3100.0,0.5965892450103493,100
3200.0,0.5967040441614626,100
3300.0,0.5969098154024973,100
3400.0,0.5971251463302808,100
3500.0,0.5971309295790914,100
3600.0,0.5975883768017729,100
3700.0,0.5978878637470333,100
3800.0,0.5979919674754494,100
3900.0,0.5979919674754494,100
4000.0,0.598398491686788,100
4100.0,0.5987906252056486,100
4200.0,0.5989124980355186,100
4300.0,0.5990699256077411,100
4400.0,0.5991119126373053,100
4500.0,0.5991119126373053,100
4600.0,0.5991865797489229,100
4700.0,0.5994653394683606,100
4800.0,0.5996164228402201,100
4900.0,0.5996164228402201,100
5000.0,0.5996306826834367,100
5100.0,0.5997378684805409,100
5200.0,0.5997378684805409,100
5300.0,0.5997378684805409,100
5400.0,0.599742377288168,100
5500.0,0.599742377288168,100
5600.0,0.5998420195745207,100
5700.0,0.5998420195745207,100
5800.0,0.5999054356077307,100
5900.0,0.6000425705422863,100
6000.0,0.6000994145189482,100
6100.0,0.6002038851365226,100
6200.0,0.6002686885400379,100
6300.0,0.6004241960633413,100
6400.0,0.600506112464273,100
6500.0,0.6005610141144916,100
6600.0,0.6005610141144916,100
6700.0,0.6005610141144916,100
6800.0,0.600860347039924,100
6900.0,0.6008706245421755,100
7000.0,0.6008706245421755,100
7100.0,0.6009916783140214,100
7200.0,0.6011266727834121,100
7300.0,0.6011266727834121,100
7400.0,0.6011266727834121,100
7500.0,0.6011266727834121,100
7600.0,0.6011266727834121,100
7700.0,0.6011266727834121,100
7800.0,0.6011489646428795,100
7900.0,0.6011626218534691,100
8000.0,0.6011626218534691,100
8100.0,0.6012877407992883,100
8200.0,0.6012877407992883,100
8300.0,0.6012877407992883,100
8400.0,0.6012897184782501,100
8500.0,0.6012897184782501,100
8600.0,0.6014339638628445,100
8700.0,0.6014339638628445,100
8800.0,0.6014339638628445,100
8900.0,0.6015087403028657,100
9000.0,0.6015646479380858,100
9100.0,0.6017920566591305,100
9200.0,0.6019099340919024,100
9300.0,0.6019099340919024,100
9400.0,0.6019482356177426,100
9500.0,0.6020315698585318,100
9600.0,0.6020315698585318,100
9700.0,0.6021768081910936,100
9800.0,0.6021769198798753,100
9900.0,0.6025468236167782,100
10000.0,0.6025921904448691,100
10100.0,0.602648772673085,100
10200.0,0.6026648481228677,100
10300.0,0.6026648481228677,100
10400.0,0.6026648481228677,100
10500.0,0.6026685530745004,100
10600.0,0.6028018459857766,100
10700.0,0.6030529343162592,100
10800.0,0.6030951172279854,100
10900.0,0.6030986876576517,100
11000.0,0.6030986876576517,100
11100.0,0.6030986876576517,100
11200.0,0.6030986876576517,100
11300.0,0.6030986876576517,100
11400.0,0.6030986876576517,100
11500.0,0.6030986876576517,100
11600.0,0.6031249183954173,100
11700.0,0.6031249183954173,100
11800.0,0.6031460676609028,100
11900.0,0.6031460676609028,100
12000.0,0.6032446720828877,100
12100.0,0.6032446720828877,100
12200.0,0.6032502586981313,100
12300.0,0.6033250431565759,100
12400.0,0.6033250431565759,100
12500.0,0.6035335355360844,100
12600.0,0.6035831403397613,100
12700.0,0.6036060627724517,100
12800.0,0.6037706863037354,100
12900.0,0.6038000091053809,100
13000.0,0.6038000091053809,100
13100.0,0.6038000091053809,100
13200.0,0.603813006200846,100
13300.0,0.603813006200846,100
13400.0,0.6040018097828965,100
13500.0,0.6040018097828965,100
13600.0,0.6040347587406267,100
13700.0,0.6040347587406267,100
13800.0,0.604063068058156,100
13900.0,0.604170201976386,100
14000.0,0.604170201976386,100
14100.0,0.6042062092924191,100
14200.0,0.604393341986571,100
14300.0,0.6044127949391249,100
14400.0,0.6044127949391249,100
14500.0,0.6044127949391249,100
14600.0,0.6044749290306155,100
14700.0,0.6044749290306155,100
14800.0,0.6044749290306155,100
14900.0,0.6046802308361943,100
15000.0,0.6046802308361943,100
15100.0,0.604805649947148,100
15200.0,0.604910577209078,100
15300.0,0.604910577209078,100
15400.0,0.6049210498360155,100
15500.0,0.6050639592430115,100
15600.0,0.6050639592430115,100
15700.0,0.6050639592430115,100
15800.0,0.605104578665259,100
15900.0,0.6051891549010328,100
16000.0,0.6051891549010328,100
16100.0,0.6052515708196434,100
16200.0,0.6052818710424669,100
16300.0,0.6052818710424669,100
16400.0,0.6052818710424669,100
16500.0,0.6053053920684526,100
16600.0,0.6053053920684526,100
16700.0,0.6053053920684526,100
16800.0,0.605399869176281,100
16900.0,0.605399869176281,100
17000.0,0.605399869176281,100
17100.0,0.6054184075158138,100
17200.0,0.6054184075158138,100
17300.0,0.605542377967529,100
17400.0,0.605542377967529,100
17500.0,0.605542377967529,100
17600.0,0.605542377967529,100
17700.0,0.6055530990150458,100
17800.0,0.6055983457514763,100
17900.0,0.6055983457514763,100
18000.0,0.6055983457514763,100
18100.0,0.6055983457514763,100
18200.0,0.6055983457514763,100
18300.0,0.6056026594026758,100
18400.0,0.6056026594026758,100
18500.0,0.6056026594026758,100
18600.0,0.6056026594026758,100
18700.0,0.6056026594026758,100
18800.0,0.6056172178358288,100
18900.0,0.6056172178358288,100
19000.0,0.6057360551012614,100
19100.0,0.6057360551012614,100
19200.0,0.6057768296484012,100
19300.0,0.605791918082712,100
19400.0,0.605791918082712,100
19500.0,0.605791918082712,100
19600.0,0.6058215012095757,100
19700.0,0.606048649088137,100
19800.0,0.6060528273010857,100
19900.0,0.606249127388465,100
20000.0,0.6063686808752629,100
20100.0,0.6063686808752629,100
20200.0,0.6063686808752629,100
20300.0,0.6063887435717695,100
20400.0,0.6063887435717695,100
20500.0,0.6065064389097019,100
20600.0,0.6067217068372248,100
20700.0,0.6067217068372248,100
20800.0,0.6067217068372248,100
20900.0,0.6068028119055419,100
21000.0,0.6068028119055419,100
21100.0,0.6068229504753242,100
21200.0,0.6068229504753242,100
21300.0,0.6068229504753242,100
21400.0,0.6068229504753242,100
21500.0,0.6068229504753242,100
21600.0,0.6068229504753242,100
21700.0,0.6068360858613215,100
21800.0,0.6068360858613215,100
21900.0,0.6068360858613215,100
22000.0,0.6068360858613215,100
22100.0,0.6068454801454238,100
22200.0,0.6068667990041541,100
22300.0,0.6070765824952555,100
22400.0,0.6070765824952555,100
22500.0,0.6070765824952555,100
22600.0,0.6070765824952555,100
22700.0,0.6070765824952555,100
22800.0,0.6071004425731357,100
22900.0,0.6071004425731357,100
23000.0,0.6071033928986386,100
23100.0,0.6071033928986386,100
23200.0,0.6071084962447078,100
23300.0,0.6072114853181286,100
23400.0,0.6072114853181286,100
23500.0,0.6072114853181286,100
23600.0,0.6072114853181286,100
23700.0,0.6072114853181286,100
23800.0,0.6072114853181286,100
23900.0,0.6072114853181286,100
24000.0,0.6072396307208493,100
24100.0,0.6072396307208493,100
24200.0,0.6072783161277413,100
24300.0,0.6072783161277413,100
24400.0,0.6072783161277413,100
24500.0,0.6072783161277413,100
24600.0,0.6072783161277413,100
24700.0,0.6072783161277413,100
24800.0,0.6073572993253938,100
24900.0,0.6073572993253938,100
25000.0,0.6073862782964362,100
25100.0,0.6074056500835319,100
25200.0,0.6074056500835319,100
25300.0,0.6074056500835319,100
25400.0,0.6075294670493789,100
