step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-127.36000061035156,63.97551727294922,3.9860968589782715,88.5036563873291,-127.36000061035156,-128.0,26.932329177856445,-181.05999755859375,-167.34999084472656,-161.0,-145.0,-128.0,-109.75,-93.0,-84.90000915527344,-72.89997863769531
80,-141.77999877929688,63.954498291015625,4.261756896972656,88.4543342590332,-141.77999877929688,-141.5,23.03717803955078,-191.0399932861328,-181.14999389648438,-170.1999969482422,-156.75,-141.5,-127.0,-113.0,-100.90000915527344,-97.97999572753906
120,-149.13999938964844,63.9371452331543,4.5000457763671875,88.41044425964355,-149.13999938964844,-146.5,20.440654754638672,-191.0399932861328,-184.0,-177.1999969482422,-163.25,-146.5,-136.5,-126.70000457763672,-115.95000457763672,-113.71994018554688
160,-155.25999450683594,63.9185791015625,4.704925537109375,88.36839294433594,-155.25999450683594,-153.0,20.092098236083984,-199.16000366210938,-191.10000610351562,-184.0,-169.0,-153.0,-140.75,-130.89999389648438,-126.95000457763672,-120.95999145507812
200,-159.67999267578125,63.90267562866211,4.893651485443115,88.32931709289551,-159.67999267578125,-159.5,18.867368698120117,-207.0,-193.0500030517578,-184.3000030517578,-170.5,-159.5,-145.0,-137.0,-131.0,-126.97999572753906
240,-163.01998901367188,63.888145446777344,5.061718940734863,88.29422950744629,-163.02000427246094,-162.5,18.022197723388672,-207.0,-193.0500030517578,-187.3000030517578,-173.25,-162.5,-150.0,-139.0,-134.95001220703125,-128.97999572753906
280,-165.37998962402344,63.872310638427734,5.226775169372559,88.25687026977539,-165.3800048828125,-164.0,19.351886749267578,-207.02000427246094,-195.1999969482422,-191.0,-175.5,-164.0,-152.0,-140.89999389648438,-136.90000915527344,-128.97999572753906
320,-167.6199951171875,63.85894012451172,5.372474670410156,88.2236385345459,-167.6199951171875,-165.0,19.526792526245117,-208.10000610351562,-206.0500030517578,-191.1999969482422,-179.0,-165.0,-155.0,-144.8000030517578,-138.95001220703125,-134.97999572753906
360,-168.44000244140625,63.84357833862305,5.5192999839782715,88.18873023986816,-168.44000244140625,-167.0,19.18453598022461,-208.10000610351562,-206.0500030517578,-191.1999969482422,-179.5,-167.0,-156.75,-145.0,-138.95001220703125,-134.97999572753906
400,-170.3199920654297,63.829917907714844,5.677414894104004,88.15306663513184,-170.32000732421875,-169.0,19.778209686279297,-213.1999969482422,-207.0,-194.10000610351562,-182.0,-169.0,-159.0,-145.89999389648438,-138.95001220703125,-134.97999572753906
440,-171.39999389648438,63.816749572753906,5.828032493591309,88.11835861206055,-171.39999389648438,-170.0,19.74942970275879,-213.1999969482422,-207.0,-195.39999389648438,-183.0,-170.0,-160.5,-147.8000030517578,-138.95001220703125,-134.97999572753906
480,-172.44000244140625,63.801116943359375,5.976247787475586,88.08110046386719,-172.44000244140625,-170.5,19.118743896484375,-213.1999969482422,-207.0,-195.39999389648438,-184.0,-170.5,-160.5,-149.8000030517578,-142.90000915527344,-138.97999572753906
520,-174.37998962402344,63.784812927246094,6.103080749511719,88.04459190368652,-174.3800048828125,-171.0,19.560564041137695,-223.0800018310547,-208.25,-201.1999969482422,-185.25,-171.0,-161.0,-152.0,-145.95001220703125,-141.0
560,-175.67999267578125,63.7708740234375,6.229181289672852,88.01083946228027,-175.67999267578125,-171.5,20.03540802001953,-223.0800018310547,-210.14999389648438,-206.0,-188.5,-171.5,-161.0,-155.8000030517578,-147.85000610351562,-141.0
600,-178.13999938964844,63.75675964355469,6.3587446212768555,87.9759407043457,-178.13999938964844,-173.5,21.892929077148438,-239.0,-213.5,-207.0,-190.25,-173.5,-162.75,-156.0,-148.0,-144.91998291015625
640,-179.5800018310547,63.74176025390625,6.494057655334473,87.93924522399902,-179.5800018310547,-176.0,21.651411056518555,-239.0,-213.5,-207.0,-191.5,-176.0,-163.75,-156.89999389648438,-149.90000915527344,-145.0
680,-180.1599884033203,63.72589874267578,6.624293327331543,87.90167045593262,-180.16000366210938,-177.0,21.564191818237305,-239.0,-213.5,-207.0,-193.0,-177.0,-164.0,-156.89999389648438,-149.90000915527344,-145.0
720,-180.97999572753906,63.70852279663086,6.740267753601074,87.8642692565918,-180.97999572753906,-179.0,20.92939567565918,-239.0,-213.5,-207.0,-193.0,-179.0,-166.75,-157.0,-153.80001831054688,-147.9399871826172
760,-182.6999969482422,63.691062927246094,6.852972984313965,87.82673072814941,-182.6999969482422,-181.0,21.84467887878418,-239.27999877929688,-223.1999969482422,-207.10000610351562,-193.0,-181.0,-167.0,-157.89999389648438,-155.90000915527344,-147.9399871826172
800,-183.37998962402344,63.674415588378906,6.979775905609131,87.78796005249023,-183.3800048828125,-182.0,21.810447692871094,-239.27999877929688,-223.1999969482422,-208.1999969482422,-193.25,-182.0,-167.0,-158.0,-156.0,-149.95999145507812
840,-184.13999938964844,63.65717697143555,7.087369441986084,87.75038528442383,-184.13999938964844,-182.5,22.108379364013672,-239.27999877929688,-227.1999969482422,-210.3000030517578,-194.25,-182.5,-169.75,-158.0,-156.0,-149.95999145507812
880,-185.8000030517578,63.64253234863281,7.203385829925537,87.71529579162598,-185.8000030517578,-183.5,22.580522537231445,-239.27999877929688,-231.3000030517578,-213.0,-195.25,-183.5,-172.0,-159.0,-156.95001220703125,-149.95999145507812
