runtime,mean,count
100.0,0.5522976215625001,100
200.0,0.559631057265625,100
300.0,0.5638326067578124,100
400.0,0.566425231328125,100
500.0,0.5685991127734376,100
600.0,0.5706180086328126,100
700.0,0.5732585099609375,100
800.0,0.5749632808203126,100
900.0,0.5760280097265624,100
1000.0,0.5773889531249999,100
1100.0,0.5800882848828126,100
1200.0,0.5819264858203126,100
1300.0,0.5843548366406249,100
1400.0,0.58552159125,100
1500.0,0.5873587948437501,100
1600.0,0.5889113133984373,100
1700.0,0.5900371175,100
1800.0,0.5913478400390626,100
1900.0,0.5924090062890626,100
2000.0,0.5935587098046875,100
2100.0,0.5952787458593748,100
2200.0,0.5972653469140626,100
2300.0,0.5983892000390625,100
2400.0,0.5996342829296875,100
2500.0,0.6008586442187501,100
2600.0,0.6016154780078126,100
2700.0,0.6025431824609375,100
2800.0,0.6035003502343751,100
2900.0,0.6042386192578125,100
3000.0,0.6053072762109375,100
3100.0,0.6062480982421876,100
3200.0,0.6072219141406251,100
3300.0,0.6080073136328125,100
3400.0,0.6090577961718752,100
3500.0,0.6099479073046876,100
3600.0,0.6110818713671875,100
3700.0,0.6115925288281249,100
3800.0,0.6121443681640625,100
3900.0,0.6128491175390625,100
4000.0,0.613870111796875,100
4100.0,0.6149069692578123,100
4200.0,0.615777308984375,100
4300.0,0.6163291217578124,100
4400.0,0.6167881323828125,100
4500.0,0.6173353903124998,100
4600.0,0.6178802180859375,100
4700.0,0.6183991773437498,100
4800.0,0.6192726715624999,100
4900.0,0.6199937113281248,100
5000.0,0.6206270017187498,100
5100.0,0.6216406526953124,100
5200.0,0.6221114528125,100
5300.0,0.622954500546875,100
5400.0,0.6234846887109374,100
5500.0,0.6240349487109373,100
5600.0,0.6245784930859373,100
5700.0,0.6251161492187499,100
5800.0,0.6256545860937499,100
5900.0,0.6260735961328125,100
6000.0,0.6269355997656252,100
6100.0,0.6275618785156252,100
6200.0,0.6279540770312503,100
6300.0,0.6283657036718752,100
6400.0,0.6287400909375003,100
6500.0,0.6291237140625001,100
6600.0,0.6299019237109378,100
6700.0,0.6306016032031251,100
6800.0,0.63121908453125,100
6900.0,0.6319683103125,100
7000.0,0.6327109112109375,100
7100.0,0.6330724371093751,100
7200.0,0.633734867734375,100
7300.0,0.6339919203515625,100
7400.0,0.6345503189843751,100
7500.0,0.6351519893359375,100
7600.0,0.6354471898437499,100
7700.0,0.6359990157421876,100
7800.0,0.6363953036328125,100
7900.0,0.6367531475781252,100
8000.0,0.6372305247656253,100
8100.0,0.6376346812500002,100
8200.0,0.6378632908203127,100
8300.0,0.6382031858203129,100
8400.0,0.6385378126562504,100
8500.0,0.6389293900390627,100
8600.0,0.6396424733593752,100
8700.0,0.6400730027734377,100
8800.0,0.6404510868750002,100
8900.0,0.6409305432812502,100
9000.0,0.6411249135937501,100
9100.0,0.6414229678515626,100
9200.0,0.6414845639453128,100
9300.0,0.6419568719531253,100
9400.0,0.6424912950390627,100
9500.0,0.6430309069531251,100
9600.0,0.643394617734375,100
9700.0,0.6438516482421878,100
9800.0,0.6440890643750001,100
9900.0,0.6442567671875002,100
10000.0,0.6444855153906254,100
10100.0,0.6450358076562501,100
10200.0,0.6453206490234378,100
10300.0,0.6458205301562502,100
10400.0,0.6461892834765627,100
10500.0,0.6465296361718751,100
10600.0,0.6467237640234375,100
10700.0,0.646845420546875,100
10800.0,0.6471873391015628,100
10900.0,0.647698827460938,100
11000.0,0.6480020515234376,100
11100.0,0.6483956566406252,100
11200.0,0.6486830837500002,100
11300.0,0.6490131945312502,100
11400.0,0.6494077214843753,100
11500.0,0.6496886156640629,100
11600.0,0.6498595370703127,100
11700.0,0.6500903141015627,100
11800.0,0.6503777619921876,100
11900.0,0.650760752421875,100
12000.0,0.6511288794140626,100
12100.0,0.651363450546875,100
12200.0,0.6517268762109373,100
12300.0,0.6519253127343748,100
12400.0,0.6520374192187499,100
12500.0,0.6522686869921875,100
12600.0,0.6525215053125001,100
12700.0,0.652915219296875,100
12800.0,0.6531917185156252,100
12900.0,0.6538063589062502,100
13000.0,0.6542337901171875,100
13100.0,0.6545317012109376,100
13200.0,0.6547192307421876,100
13300.0,0.6549005840234376,100
13400.0,0.6551332207031251,100
13500.0,0.6554670224609376,100
13600.0,0.6557418775000001,100
13700.0,0.6559920985937501,100
