instance,restart,runtime,score,filename
0,0,50000.0,0.7237915585937499,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-32-10_i_0_r_0.txt
0,1,50000.0,0.6978171992187497,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-32-10_i_0_r_1.txt
0,2,50000.0,0.7150605273437495,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-32-10_i_0_r_2.txt
0,3,50000.0,0.7147111562499996,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-32-10_i_0_r_3.txt
0,4,50000.0,0.7236500937500006,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-32-10_i_0_r_4.txt
0,5,50000.0,0.7277539648437497,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-32-10_i_0_r_5.txt
0,6,50000.0,0.710883203125,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-32-10_i_0_r_6.txt
0,7,50000.0,0.7244482265625001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-32-10_i_0_r_7.txt
0,8,50000.0,0.72340076171875,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-32-08_i_0_r_8.txt
0,9,50000.0,0.7021031289062504,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-32-08_i_0_r_9.txt
1,0,50000.0,0.7246972578124998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-32-10_i_1_r_0.txt
1,1,50000.0,0.7220186757812502,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-32-10_i_1_r_1.txt
1,2,50000.0,0.7314723046875,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-32-10_i_1_r_2.txt
1,3,50000.0,0.7318014335937498,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-32-10_i_1_r_3.txt
1,4,50000.0,0.7294497695312498,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-32-10_i_1_r_4.txt
1,5,50000.0,0.7124847851562499,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-32-10_i_1_r_5.txt
1,6,50000.0,0.7173568945312498,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-32-10_i_1_r_6.txt
1,7,50000.0,0.7158672109375004,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-32-10_i_1_r_7.txt
