step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-275.6399841308594,127.99360656738281,7.317342281341553,177.11010233561197,-275.6400146484375,-267.0,49.52545166015625,-390.05999755859375,-356.3500061035156,-338.20001220703125,-305.5,-267.0,-241.0,-217.89999389648438,-204.6500244140625,-195.0
120,-300.8800048828125,127.98827362060547,7.4451375007629395,177.09329223632812,-300.8800048828125,-299.0,47.92667007446289,-399.8000183105469,-384.29998779296875,-360.6000061035156,-328.5,-299.0,-265.75,-249.5,-232.40005493164062,-218.8399658203125
180,-320.7200012207031,127.98246765136719,7.567288398742676,177.07620747884116,-320.7200012207031,-317.0,45.66816711425781,-417.44000244140625,-399.3999938964844,-375.8999938964844,-352.25,-317.0,-290.5,-266.6000061035156,-252.0,-244.8399658203125
240,-328.67999267578125,127.97661590576172,7.693309307098389,177.05862681070963,-328.67999267578125,-324.0,43.853363037109375,-417.44000244140625,-399.3999938964844,-384.29998779296875,-357.5,-324.0,-297.75,-267.8999938964844,-262.8000183105469,-250.87997436523438
300,-336.239990234375,127.97032928466797,7.814251899719238,177.0410385131836,-336.239990234375,-338.5,41.57502365112305,-417.44000244140625,-411.25,-390.20001220703125,-361.0,-338.5,-307.0,-283.0,-270.8000183105469,-262.75994873046875
360,-342.6199951171875,127.96430969238281,7.934767246246338,177.0234375,-342.6199951171875,-342.0,39.51298141479492,-427.239990234375,-416.04998779296875,-393.5,-364.25,-342.0,-315.5,-295.0,-288.4000549316406,-264.9599914550781
420,-350.03997802734375,127.95838928222656,8.0536527633667,177.0059051513672,-350.0400085449219,-349.0,37.32048034667969,-427.239990234375,-417.0,-398.1000061035156,-370.5,-349.0,-324.0,-308.6000061035156,-290.9000244140625,-274.75994873046875
480,-353.3399963378906,127.95252227783203,8.168489456176758,176.9886016845703,-353.3399963378906,-350.5,34.848018646240234,-427.239990234375,-417.0,-398.1000061035156,-373.5,-350.5,-327.75,-312.79998779296875,-304.9000244140625,-290.9599914550781
540,-360.1600036621094,127.94596862792969,8.281098365783691,176.97051239013672,-360.1600036621094,-355.0,38.04200744628906,-439.44000244140625,-425.1000061035156,-411.5,-376.25,-355.0,-339.0,-316.8999938964844,-308.8000183105469,-303.0
600,-363.47998046875,127.93975067138672,8.401596069335938,176.9518788655599,-363.4800109863281,-359.5,37.08085250854492,-439.44000244140625,-425.1000061035156,-411.5,-384.0,-359.5,-341.75,-320.6000061035156,-310.70001220703125,-303.0
660,-369.1999816894531,127.9334716796875,8.523488998413086,176.93279774983725,-369.20001220703125,-363.0,39.80577850341797,-461.32000732421875,-433.29998779296875,-421.20001220703125,-389.0,-363.0,-343.0,-322.79998779296875,-310.70001220703125,-303.0
720,-370.53997802734375,127.92760467529297,8.64089584350586,176.91468556722006,-370.5400085449219,-365.5,39.69997787475586,-461.32000732421875,-433.29998779296875,-421.20001220703125,-390.25,-365.5,-344.5,-322.79998779296875,-312.9000244140625,-303.0
780,-371.7599792480469,127.92141723632812,8.764181137084961,176.89522806803384,-371.760009765625,-367.0,39.354827880859375,-461.32000732421875,-433.29998779296875,-421.20001220703125,-391.25,-367.0,-346.5,-326.6000061035156,-312.9000244140625,-303.0
