step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-265.2599792480469,127.99147033691406,7.319835662841797,177.10830307006836,-265.260009765625,-258.5,53.28031921386719,-390.1000061035156,-364.25,-345.6999816894531,-294.25,-258.5,-224.5,-199.89999389648438,-188.7000274658203,-182.91998291015625
120,-296.1999816894531,127.9845199584961,7.4454145431518555,177.08986282348633,-296.20001220703125,-291.0,47.087791442871094,-395.0799865722656,-379.54998779296875,-362.20001220703125,-323.5,-291.0,-261.75,-241.89999389648438,-223.0,-219.65992736816406
180,-314.0,127.97880554199219,7.568408966064453,177.07296752929688,-314.0,-312.0,42.49305725097656,-399.1199951171875,-394.04998779296875,-365.3999938964844,-340.0,-312.0,-281.0,-264.79998779296875,-250.90000915527344,-236.75994873046875
240,-327.0199890136719,127.9735336303711,7.6738104820251465,177.05766677856445,-327.0199890136719,-325.0,41.774391174316406,-412.5400085449219,-395.20001220703125,-388.0,-352.75,-325.0,-293.0,-276.8999938964844,-264.9000244140625,-256.94000244140625
300,-332.53997802734375,127.96785736083984,7.77372932434082,177.0425148010254,-332.5400085449219,-332.0,39.378780364990234,-412.5400085449219,-399.1000061035156,-388.20001220703125,-357.0,-332.0,-304.5,-283.70001220703125,-275.8500061035156,-264.89996337890625
360,-338.53997802734375,127.96321868896484,7.867480278015137,177.02851486206055,-338.5400085449219,-336.5,39.23580551147461,-425.2799987792969,-401.20001220703125,-394.1000061035156,-364.0,-336.5,-309.0,-291.0,-280.7500305175781,-266.9599914550781
420,-343.1399841308594,127.95872497558594,7.962859630584717,177.0150909423828,-343.1400146484375,-339.0,39.470497131347656,-425.2799987792969,-412.25,-396.29998779296875,-366.25,-339.0,-309.75,-293.0,-288.60003662109375,-280.8399658203125
480,-349.6600036621094,127.9539794921875,8.048931121826172,177.00191497802734,-349.6600036621094,-345.5,38.338287353515625,-431.1600036621094,-417.1000061035156,-401.3999938964844,-378.25,-345.5,-318.5,-301.8999938964844,-293.0,-291.0
540,-354.44000244140625,127.94881439208984,8.127534866333008,176.9886932373047,-354.44000244140625,-351.0,37.77494430541992,-433.1199951171875,-419.29998779296875,-411.1000061035156,-379.5,-351.0,-327.0,-307.0,-298.8000183105469,-292.9599914550781
600,-358.6199951171875,127.9448471069336,8.223373413085938,176.9750099182129,-358.6199951171875,-355.5,37.89136505126953,-439.0799865722656,-425.29998779296875,-412.1000061035156,-388.0,-355.5,-332.75,-310.8999938964844,-305.8500061035156,-300.8799743652344
