runtime,mean,count
100.0,0.6633201308802142,100
200.0,0.6782650517634028,100
300.0,0.6895388721766864,100
400.0,0.6957202180516944,100
500.0,0.702682959659036,100
600.0,0.7081147143725562,100
700.0,0.711956580376623,100
800.0,0.7167852419953562,100
900.0,0.7214592219215347,100
1000.0,0.7248422873791338,100
1100.0,0.7283150620727582,100
1200.0,0.7319477495299754,100
1300.0,0.7350390828070608,100
1400.0,0.7378384573000709,100
1500.0,0.7410238722960163,100
1600.0,0.7437622889107423,100
1700.0,0.7461855586281012,100
1800.0,0.7481472939921926,100
1900.0,0.7501000612386497,100
2000.0,0.7517917958658515,100
2100.0,0.7538475327557219,100
2200.0,0.7551149882313558,100
2300.0,0.7562257004719501,100
2400.0,0.7572170215316097,100
2500.0,0.758170977088906,100
2600.0,0.7589844199486865,100
2700.0,0.7594615017491045,100
2800.0,0.7600581351459407,100
2900.0,0.7605973149638083,100
3000.0,0.7610673396179695,100
3100.0,0.7614891196947673,100
3200.0,0.7618753931796589,100
3300.0,0.76221137779049,100
3400.0,0.7624147831889743,100
3500.0,0.7626339222224042,100
3600.0,0.7629857087610898,100
3700.0,0.7631729057561398,100
3800.0,0.7635293142579074,100
3900.0,0.7637208760298059,100
4000.0,0.7639604443367563,100
4100.0,0.7641725129083901,100
4200.0,0.7642469263458114,100
4300.0,0.7645217055396263,100
4400.0,0.7646809115701158,100
4500.0,0.7647509994475787,100
4600.0,0.7650852958397905,100
4700.0,0.7652613775190291,100
4800.0,0.7652613775190291,100
4900.0,0.7655549535211382,100
5000.0,0.7656289118562469,100
5100.0,0.7660682949647621,100
5200.0,0.7661919059295532,100
5300.0,0.766250180139064,100
5400.0,0.7664127961584815,100
5500.0,0.7664719749483734,100
5600.0,0.7664976933779122,100
5700.0,0.7665461730836209,100
5800.0,0.7666222795114576,100
5900.0,0.7666813259918651,100
6000.0,0.7667622275381141,100
6100.0,0.7667870871556437,100
6200.0,0.7668039805335124,100
6300.0,0.7668532835312243,100
6400.0,0.7668636566470988,100
6500.0,0.7669012752910078,100
6600.0,0.7669012752910078,100
6700.0,0.7669053360408672,100
6800.0,0.766935689558692,100
6900.0,0.7670323761348999,100
7000.0,0.767064796532022,100
7100.0,0.7670677643132069,100
7200.0,0.7671474553232309,100
7300.0,0.7672285610207642,100
7400.0,0.7672531784797464,100
7500.0,0.7672531784797464,100
7600.0,0.7672640029454045,100
7700.0,0.7672977558495008,100
7800.0,0.767399853751405,100
7900.0,0.7674101318665884,100
8000.0,0.7674629254907643,100
8100.0,0.7675101377254847,100
8200.0,0.7675101377254847,100
8300.0,0.7675867110581082,100
8400.0,0.7676024864550917,100
8500.0,0.7676757862753432,100
8600.0,0.7676978521067217,100
8700.0,0.7676978521067217,100
8800.0,0.7676978521067217,100
8900.0,0.7676978521067217,100
9000.0,0.767742537562939,100
9100.0,0.7677677654301961,100
9200.0,0.7679507096042607,100
9300.0,0.7679507096042607,100
9400.0,0.768061817504425,100
9500.0,0.7681113906560084,100
9600.0,0.7681193024568307,100
9700.0,0.768124835184684,100
9800.0,0.7683565470610031,100
9900.0,0.7683565470610031,100
10000.0,0.768381684539454,100
10100.0,0.768381684539454,100
10200.0,0.7684094040383355,100
10300.0,0.7684617690941583,100
10400.0,0.7685595257816291,100
10500.0,0.7686271005023683,100
10600.0,0.7686749237415411,100
10700.0,0.7688191385440313,100
10800.0,0.7688376975149604,100
10900.0,0.7689060296690589,100
11000.0,0.7689205768238097,100
11100.0,0.7689311914554071,100
11200.0,0.7690047623223464,100
11300.0,0.7691412233610369,100
11400.0,0.7691412233610369,100
11500.0,0.7691701142979003,100
11600.0,0.7691958537737521,100
11700.0,0.7692043890242446,100
11800.0,0.7692333850162685,100
11900.0,0.7692633796735662,100
12000.0,0.7692735909269931,100
12100.0,0.7693930359965218,100
12200.0,0.7694416151976473,100
12300.0,0.7694416151976473,100
12400.0,0.7694416151976473,100
12500.0,0.7695229010634266,100
12600.0,0.7695763075560947,100
12700.0,0.7695877639493495,100
12800.0,0.7695877639493495,100
12900.0,0.7695877639493495,100
13000.0,0.7696445682683718,100
13100.0,0.7697003472148772,100
13200.0,0.7697783379776706,100
13300.0,0.7697783379776706,100
13400.0,0.7697783379776706,100
13500.0,0.7699173329684192,100
13600.0,0.7699299444567071,100
13700.0,0.7699353144078747,100
13800.0,0.7699532513147017,100
13900.0,0.7700425231202895,100
14000.0,0.7701641557392088,100
14100.0,0.7701675012885965,100
14200.0,0.7702494961189156,100
14300.0,0.770298354542907,100
14400.0,0.7703556032091318,100
14500.0,0.7704223672838925,100
14600.0,0.7704589073452213,100
14700.0,0.7704754275244623,100
14800.0,0.770492109030571,100
14900.0,0.770492109030571,100
15000.0,0.7705190675766892,100
15100.0,0.7705479244659519,100
15200.0,0.7705479244659519,100
15300.0,0.7706346931387316,100
15400.0,0.7706872283389398,100
15500.0,0.7706872283389398,100
15600.0,0.7706947692423922,100
15700.0,0.7706947692423922,100
15800.0,0.7707292479965477,100
15900.0,0.7707292479965477,100
16000.0,0.770799125465249,100
16100.0,0.770799125465249,100
16200.0,0.770875617079193,100
16300.0,0.7709332688611147,100
16400.0,0.7709332688611147,100
16500.0,0.7709332688611147,100
16600.0,0.7709587820822031,100
16700.0,0.7709587820822031,100
16800.0,0.7711305528498497,100
16900.0,0.7711305528498497,100
17000.0,0.7711472308219333,100
17100.0,0.7711472308219333,100
17200.0,0.7711668131839111,100
17300.0,0.7711949291598493,100
17400.0,0.7712743148461766,100
17500.0,0.7712815261390564,100
17600.0,0.7713723512189173,100
17700.0,0.7714696611968874,100
17800.0,0.771555087972293,100
17900.0,0.7717965880990247,100
18000.0,0.7717965880990247,100
18100.0,0.7719015097212031,100
18200.0,0.7719377180974272,100
18300.0,0.7719377180974272,100
18400.0,0.772056643093043,100
18500.0,0.7720715584961709,100
18600.0,0.7720715584961709,100
18700.0,0.7720939489482516,100
18800.0,0.7721918923999526,100
18900.0,0.7721918923999526,100
19000.0,0.7721918923999526,100
19100.0,0.7722008654686908,100
19200.0,0.7722008654686908,100
19300.0,0.7722383708438572,100
19400.0,0.772247702522341,100
19500.0,0.772247702522341,100
19600.0,0.772247702522341,100
19700.0,0.7722862305501096,100
19800.0,0.7722862305501096,100
19900.0,0.7723194498468868,100
20000.0,0.7723576629200487,100
20100.0,0.7723576629200487,100
20200.0,0.772384718858781,100
20300.0,0.772384718858781,100
20400.0,0.7724027353433504,100
20500.0,0.7724391185901972,100
20600.0,0.7724391185901972,100
20700.0,0.7724391185901972,100
20800.0,0.7724471798184895,100
20900.0,0.7724471798184895,100
21000.0,0.7725024033476826,100
21100.0,0.772513427466334,100
21200.0,0.772513427466334,100
21300.0,0.7725233847712064,100
21400.0,0.772536035704882,100
21500.0,0.772536035704882,100
21600.0,0.7726091218402996,100
21700.0,0.7726091218402996,100
21800.0,0.7726338827884743,100
21900.0,0.7726382556505155,100
22000.0,0.7726382556505155,100
22100.0,0.7726659693550022,100
22200.0,0.7728857324774863,100
22300.0,0.7728857324774863,100
22400.0,0.7729149861022274,100
22500.0,0.7729149861022274,100
22600.0,0.7729149861022274,100
22700.0,0.7729149861022274,100
22800.0,0.7730191439710403,100
22900.0,0.7730191439710403,100
23000.0,0.7730539151094612,100
23100.0,0.7730972976484272,100
23200.0,0.7731733160375989,100
23300.0,0.7732629481039265,100
23400.0,0.7732773981499217,100
23500.0,0.7732773981499217,100
23600.0,0.7733878214019058,100
23700.0,0.7733878214019058,100
23800.0,0.7734495662543723,100
23900.0,0.7734538784128531,100
24000.0,0.7734962243478775,100
24100.0,0.7735440803592526,100
24200.0,0.7736250599159307,100
24300.0,0.7736634598756552,100
24400.0,0.7737262596807333,100
24500.0,0.7737425399456399,100
24600.0,0.7737425399456399,100
24700.0,0.7737425399456399,100
24800.0,0.7738445470294244,100
24900.0,0.7738445470294244,100
25000.0,0.7738913562184417,100
25100.0,0.7738913562184417,100
25200.0,0.7738913562184417,100
25300.0,0.7738913562184417,100
25400.0,0.7739591674998664,100
25500.0,0.7739591674998664,100
25600.0,0.7740456659583872,100
25700.0,0.7740483504063497,100
25800.0,0.7741044462596551,100
25900.0,0.7741391868254449,100
26000.0,0.7742000736351131,100
26100.0,0.7742430384605644,100
26200.0,0.7742572888244382,100
26300.0,0.7742782410690038,100
26400.0,0.7742782410690038,100
26500.0,0.7742782410690038,100
26600.0,0.7742782410690038,100
26700.0,0.7743461507409871,100
26800.0,0.7744232033498949,100
26900.0,0.7745276380400196,100
27000.0,0.7746119997161781,100
27100.0,0.7747044056071217,100
27200.0,0.7747848549032349,100
27300.0,0.7748361481093627,100
27400.0,0.774893136031747,100
27500.0,0.7749559591633524,100
27600.0,0.7749559591633524,100
27700.0,0.7749667230081289,100
27800.0,0.7750063653441654,100
27900.0,0.7750063653441654,100
28000.0,0.7750515767028472,100
28100.0,0.7750515767028472,100
28200.0,0.7750915034594098,100
28300.0,0.7750915034594098,100
28400.0,0.7750915034594098,100
28500.0,0.7750915034594098,100
28600.0,0.775177548111111,100
28700.0,0.775177548111111,100
28800.0,0.7752854586891041,100
28900.0,0.7752929286142434,100
29000.0,0.7753451443855424,100
29100.0,0.7753471715837434,100
29200.0,0.7753728405128564,100
29300.0,0.7753728405128564,100
29400.0,0.7754351529016273,100
29500.0,0.7754351529016273,100
29600.0,0.7754351529016273,100
29700.0,0.7754351529016273,100
29800.0,0.7754351529016273,100
