instance,restart,runtime,score,filename
0,0,50000.0,0.7808740605526143,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-41_i_0_r_0.txt
0,1,50000.0,0.7567261246330982,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-41_i_0_r_1.txt
0,2,50000.0,0.7525516069671163,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-41_i_0_r_2.txt
0,3,50000.0,0.7895613074976914,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-41_i_0_r_3.txt
0,4,50000.0,0.7633637802925111,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-41_i_0_r_4.txt
0,5,50000.0,0.804163490588127,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-40_i_0_r_5.txt
0,6,50000.0,0.7659680720752665,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-41_i_0_r_6.txt
0,7,50000.0,0.7809829636976187,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-40_i_0_r_7.txt
0,8,50000.0,0.7619012349146909,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-41_i_0_r_8.txt
0,9,50000.0,0.8054487557667962,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-40_i_0_r_9.txt
1,0,50000.0,0.7699159309876475,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-41_i_1_r_0.txt
1,1,50000.0,0.8079473495979225,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-41_i_1_r_1.txt
1,2,50000.0,0.8083263460481671,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-41_i_1_r_2.txt
1,3,50000.0,0.800817934687213,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-41_i_1_r_3.txt
1,4,50000.0,0.7596660689906912,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-41_i_1_r_4.txt
1,5,50000.0,0.7932711820663898,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-40_i_1_r_5.txt
1,6,50000.0,0.7914927010671167,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-41_i_1_r_6.txt
1,7,50000.0,0.7733345466974344,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-40_i_1_r_7.txt
1,8,50000.0,0.8046381218813657,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-41_i_1_r_8.txt
1,9,50000.0,0.7759050173274334,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-40_i_1_r_9.txt
2,0,50000.0,0.7853546057888663,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-41_i_2_r_0.txt
2,1,50000.0,0.7689542959194616,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-41_i_2_r_1.txt
2,2,50000.0,0.7967973703266968,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-41_i_2_r_2.txt
2,3,50000.0,0.7457108203454543,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-41_i_2_r_3.txt
2,4,50000.0,0.7966106999118292,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-41_i_2_r_4.txt
2,5,50000.0,0.7788284833527078,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-40_i_2_r_5.txt
2,6,50000.0,0.7829797645784171,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-41_i_2_r_6.txt
2,7,50000.0,0.7788560666738661,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-40_i_2_r_7.txt
2,8,50000.0,0.7633089034802952,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-41_i_2_r_8.txt
