step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-220.1199951171875,127.87802124023438,8.130287170410156,176.91407012939453,-220.1199951171875,-211.0,65.0630874633789,-338.760009765625,-323.29998779296875,-305.20001220703125,-263.5,-211.0,-173.75,-141.6999969482422,-132.9499969482422,-112.9800033569336
40,-254.8199920654297,127.79939270019531,8.686326026916504,176.77737426757812,-254.82000732421875,-243.0,55.85649108886719,-376.3800048828125,-338.29998779296875,-323.3999938964844,-287.75,-243.0,-213.0,-195.0,-185.9499969482422,-160.32000732421875
60,-272.41998291015625,127.73157501220703,9.172271728515625,176.6537322998047,-272.4200134277344,-269.0,53.79073715209961,-381.2799987792969,-368.1000061035156,-338.6000061035156,-304.25,-269.0,-236.5,-209.5,-194.85000610351562,-184.8800048828125
80,-284.0400085449219,127.66677856445312,9.642727851867676,176.5323715209961,-284.0400085449219,-276.5,55.21284866333008,-404.5400085449219,-389.29998779296875,-368.0,-318.25,-276.5,-242.5,-220.8000030517578,-210.9499969482422,-194.94000244140625
100,-297.47998046875,127.61151885986328,10.050718307495117,176.4253387451172,-297.4800109863281,-292.5,51.69941711425781,-404.5400085449219,-389.29998779296875,-368.0,-327.25,-292.5,-268.0,-230.89999389648438,-218.9499969482422,-209.89999389648438
120,-306.1199951171875,127.55787658691406,10.360136032104492,176.33233642578125,-306.1199951171875,-301.5,49.49227523803711,-404.5400085449219,-393.1000061035156,-375.1000061035156,-332.0,-301.5,-272.75,-245.6999969482422,-230.9499969482422,-218.94000244140625
140,-310.3599853515625,127.5030517578125,10.707192420959473,176.23098754882812,-310.3599853515625,-304.5,48.416221618652344,-404.5400085449219,-393.1000061035156,-376.5,-335.75,-304.5,-276.75,-257.1000061035156,-234.75,-218.94000244140625
160,-311.82000732421875,127.45790100097656,11.030138969421387,176.14195251464844,-311.82000732421875,-305.0,47.33442687988281,-404.5400085449219,-393.1000061035156,-376.5,-335.75,-305.0,-277.0,-258.8999938964844,-244.89999389648438,-218.94000244140625
180,-317.4599914550781,127.40853881835938,11.344274520874023,176.04891204833984,-317.4599914550781,-316.5,45.228843688964844,-404.5400085449219,-395.0,-386.1000061035156,-340.5,-316.5,-283.0,-263.0,-252.8000030517578,-244.86000061035156
200,-321.3999938964844,127.35696411132812,11.62301254272461,175.95571899414062,-321.3999938964844,-320.5,43.82122802734375,-404.5400085449219,-395.0,-386.1000061035156,-343.25,-320.5,-292.0,-265.8999938964844,-258.70001220703125,-247.94000244140625
